timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850460496.000,1785850460496.000,42.000,3.686,0.093,0.342798,42.883,0,15775,15928,21180,True,
1785850461078.500,1785850461078.500,43.000,3.688,0.09,0.33192,42.903,0,15775,265780,265780,True,
1785850461664.000,1785850461664.000,46.000,3.688,0.092,0.339296,42.91,0,15775,447924,1086900,True,
1785850462283.500,1785850462283.500,73.000,3.667,0.155,0.5683849999999999,42.923,0,15775,67404,1086900,True,
1785850462922.000,1785850462922.000,76.000,3.679,0.123,0.45251699999999995,42.923,0,15775,67404,1086900,True,
1785850463561.000,1785850463561.000,68.000,3.673,0.17,0.62441,42.91,0,15775,67404,1086900,True,
1785850464195.000,1785850464195.000,70.000,3.674,0.147,0.540078,42.91,0,15775,67404,1086900,True,
1785850464839.000,1785850464839.000,70.000,3.696,0.048,0.177408,42.903,0,15775,67404,1086900,True,
1785850465472.500,1785850465472.500,69.000,3.679,0.118,0.43412199999999995,42.903,0,15775,67404,1086900,True,
1785850466121.500,1785850466121.500,81.000,3.695,0.045,0.16627499999999998,42.903,0,15775,67404,1086900,True,
1785850466770.500,1785850466770.500,67.000,3.683,0.134,0.493522,42.897,0,15775,67404,1086900,True,
1785850467409.000,1785850467409.000,64.000,3.697,0.044,0.162668,42.897,0,15775,67404,1086900,True,
1785850468048.000,1785850468048.000,68.000,3.696,0.058,0.21436800000000003,42.91,0,15775,67404,1086900,True,
1785850468672.000,1785850468672.000,64.000,3.669,0.148,0.5430119999999999,42.91,0,15775,67404,1086900,True,
1785850469275.500,1785850469275.500,35.000,3.682,0.112,0.41238400000000003,42.923,0,,,,True,
1785850469339.500,1785850469339.500,39.000,3.7,0.044,0.1628,42.929,0,,,,True,
