timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773002656.500,1785773001953.026,224.151,4.347,0.03,0.13041,40.112,0,14863,9456,12024,True,
1785773003158.000,1785773002454.985,227.531,4.364,0.025,0.1091,40.118,0,14863,29772,79736,True,
1785773003633.500,1785773002946.501,210.131,4.352,0.027,0.11750400000000001,40.118,0,14863,30500,1027532,True,
1785773004188.500,1785773003474.998,266.787,4.35,0.022,0.0957,40.125,0,14863,34624,1027532,True,
1785773004734.500,1785773003997.905,311.701,4.316,0.074,0.31938399999999995,40.15,0,14863,35392,1027532,True,
1785773005108.000,1785773004432.479,180.120,4.315,0.075,0.323625,40.15,0,14863,35392,1027532,True,
1785773005714.000,1785773004986.792,288.366,4.314,0.035,0.15099,40.144,0,14863,35392,1027532,True,
1785773006237.000,1785773005499.477,313.295,4.321,0.019,0.08209899999999999,40.131,0,14863,35392,1027532,True,
1785773006746.500,1785773006001.628,317.225,4.316,0.069,0.297804,40.125,0,14863,35392,1027532,True,
1785773007120.500,1785773006440.891,194.697,4.321,0.015,0.064815,40.118,0,14863,35392,1027532,True,
1785773007656.500,1785773006959.303,231.010,4.337,0.089,0.385993,40.112,0,14863,35392,1027532,True,
1785773008117.500,1785773007435.890,183.516,4.324,0.08,0.34592,40.118,0,14863,35392,1027532,True,
1785773008931.500,1785773008094.108,499.328,4.323,0.132,0.570636,40.118,0,14863,35392,1027532,True,
1785773009130.500,1785773008443.544,197.939,4.319,0.127,0.548513,40.125,0,14863,35392,1027532,True,
1785773009691.500,1785773008973.536,257.212,4.309,0.12,0.51708,40.125,0,14863,35392,1027532,True,
1785773010215.000,1785773009487.572,284.519,4.325,0.035,0.151375,40.131,0,14863,35392,1027532,True,
1785773010717.500,1785773009986.350,281.297,4.316,0.089,0.38412399999999997,40.138,0,14863,35392,1027532,True,
1785773011244.500,1785773010505.518,318.902,4.328,0.089,0.38519200000000003,40.157,0,14863,35392,1027532,True,
1785773011620.500,1785773010939.706,186.347,4.316,0.014,0.060424,40.15,0,14863,35392,1027532,True,
1785773012168.000,1785773011465.608,237.638,4.319,0.084,0.362796,40.176,0,14863,35392,1027532,True,
1785773012683.500,1785773011975.769,257.362,4.321,0.085,0.36728500000000003,40.176,0,14863,35392,1027532,True,
1785773013159.000,1785773012457.062,219.281,4.334,0.098,0.424732,40.189,0,,,,True,
1785773013346.500,1785773012659.653,185.061,4.37,0.009,0.03933,40.189,0,,,,True,
