timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838539183.000,1785838539183.000,58.000,3.999,0.069,0.27593100000000004,42.534,0,31238,20532,21552,True,
1785838539792.000,1785838539792.000,56.000,3.987,0.098,0.390726,42.54,0,31238,423872,423872,True,
1785838540547.000,1785838540547.000,52.000,3.998,0.045,0.17991000000000001,42.553,0,31238,101508,1087040,True,
1785838541156.500,1785838541156.500,57.000,3.983,0.098,0.390334,42.553,0,31238,67924,1087040,True,
1785838541860.500,1785838541860.500,53.000,3.981,0.122,0.48568199999999995,42.553,0,31238,67924,1087040,True,
1785838542471.500,1785838542471.500,63.000,3.982,0.101,0.40218200000000004,42.547,0,31238,67924,1087040,True,
1785838543085.500,1785838543085.500,59.000,3.978,0.134,0.5330520000000001,42.54,0,31238,67924,1087040,True,
1785838543699.500,1785838543699.500,55.000,3.97,0.14,0.5558000000000001,42.534,0,31238,67924,1087040,True,
1785838544306.500,1785838544306.500,55.000,3.978,0.112,0.44553600000000004,42.534,0,31238,67924,1087040,True,
1785838544914.500,1785838544914.500,55.000,3.976,0.116,0.461216,42.52,0,31238,67924,1087040,True,
1785838545522.500,1785838545522.500,55.000,3.987,0.083,0.330921,42.52,0,31238,67924,1087040,True,
1785838546131.500,1785838546131.500,53.000,3.979,0.103,0.409837,42.514,0,31238,67924,1087040,True,
1785838546738.000,1785838546738.000,58.000,3.978,0.129,0.513162,42.52,0,31238,67924,1087040,True,
1785838547351.500,1785838547351.500,59.000,3.977,0.136,0.540872,42.527,0,31238,67924,1087040,True,
1785838547962.000,1785838547962.000,56.000,3.998,0.099,0.39580200000000004,42.54,0,31238,67924,1087040,True,
1785838548571.500,1785838548571.500,57.000,3.981,0.088,0.350328,42.54,0,31238,67924,1087040,True,
1785838549186.500,1785838549186.500,39.000,4.01,0.015,0.060149999999999995,42.547,0,,,,True,
1785838549258.500,1785838549258.500,43.000,4.009,0.024,0.09621600000000001,42.547,0,,,,True,
