timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908737724.500,1785908737724.500,81.000,3.923,0.075,0.294225,47.838,0,30297,21756,21756,True,
1785908738366.000,1785908738366.000,62.000,3.927,0.048,0.188496,47.838,0,30297,149744,149744,True,
1785908739001.500,1785908739001.500,75.000,3.924,0.065,0.25506,47.852,0,30297,208220,1086832,True,
1785908739646.500,1785908739646.500,71.000,3.908,0.119,0.46505199999999997,47.859,0,30297,67796,1086832,True,
1785908740293.500,1785908740293.500,77.000,3.9,0.149,0.5811,47.859,0,30297,67796,1086832,True,
1785908740940.500,1785908740940.500,77.000,3.899,0.069,0.269031,47.838,0,30297,67796,1086832,True,
1785908741586.000,1785908741586.000,68.000,3.902,0.146,0.569692,47.823,0,30297,67796,1086832,True,
1785908742226.500,1785908742226.500,77.000,3.903,0.134,0.5230020000000001,47.816,0,30297,67796,1086832,True,
1785908742877.000,1785908742877.000,74.000,3.903,0.144,0.562032,47.808,0,30297,67796,1086832,True,
1785908743526.000,1785908743526.000,76.000,3.901,0.134,0.522734,47.793,0,30297,67796,1086832,True,
1785908744167.500,1785908744167.500,73.000,3.9,0.141,0.5498999999999999,47.786,0,30297,67796,1086832,True,
1785908744811.500,1785908744811.500,77.000,3.922,0.139,0.545158,47.793,0,30297,67796,1086832,True,
1785908745464.500,1785908745464.500,75.000,3.907,0.141,0.5508869999999999,47.8,0,30297,67796,1086832,True,
1785908746109.500,1785908746109.500,77.000,3.903,0.121,0.472263,47.8,0,30297,67796,1086832,True,
1785908746746.000,1785908746746.000,66.000,3.926,0.07,0.27482000000000006,47.816,0,30297,41840,1086832,True,
1785908747377.500,1785908747377.500,61.000,3.932,0.038,0.149416,47.823,0,,,,True,
1785908747485.500,1785908747485.500,55.000,3.931,0.028,0.110068,47.823,0,,,,True,
