timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811782119.500,1785811781450.645,231.805,4.116,0.025,0.10289999999999999,40.901,0,26626,10228,11772,True,
1785811782993.500,1785811782139.182,608.044,4.099,0.091,0.37300900000000003,40.895,0,26626,334452,334452,True,
1785811783178.500,1785811782537.507,188.131,4.124,0.053,0.218572,40.889,0,26626,142696,1026548,True,
1785811783802.000,1785811783098.724,310.150,4.094,0.122,0.499468,40.895,0,26626,364156,1026548,True,
1785811784423.500,1785811783660.045,432.569,4.084,0.117,0.477828,40.882,0,26626,34160,1026548,True,
1785811784711.500,1785811784053.997,219.723,4.091,0.109,0.445919,40.882,0,26626,34160,1026548,True,
1785811785248.000,1785811784577.188,265.506,4.124,0.075,0.30929999999999996,40.87,0,26626,34160,1026548,True,
1785811785712.000,1785811785060.466,231.437,4.092,0.131,0.536052,40.851,0,26626,34160,1026548,True,
1785811786269.000,1785811785583.574,277.114,4.089,0.018,0.073602,40.832,0,26626,34160,1026548,True,
1785811786687.000,1785811786067.311,243.991,4.095,0.122,0.49959,40.813,0,26626,34160,1026548,True,
1785811787293.000,1785811786597.611,303.685,4.087,0.149,0.6089629999999999,40.794,0,26626,34160,1026548,True,
1785811787688.000,1785811787045.274,198.389,4.108,0.135,0.55458,40.775,0,26626,34160,1026548,True,
1785811788430.000,1785811787666.129,439.378,4.093,0.15,0.61395,40.781,0,26626,34160,1026548,True,
1785811788705.000,1785811788057.749,222.120,4.088,0.076,0.310688,40.781,0,26626,34160,1026548,True,
1785811789249.000,1785811788577.676,261.417,4.088,0.123,0.502824,40.756,0,26626,34160,1026548,True,
1785811789758.500,1785811789083.368,272.221,4.089,0.058,0.23716200000000004,40.781,0,26626,34160,1026548,True,
1785811790199.000,1785811789549.269,203.417,4.09,0.119,0.48671,40.781,0,26626,34160,1026548,True,
1785811790779.500,1785811790093.265,291.050,4.097,0.099,0.40560300000000005,40.8,0,26626,34160,1026548,True,
1785811791174.500,1785811790537.231,178.596,4.09,0.037,0.15133,40.794,0,26626,34160,1026548,True,
1785811791688.000,1785811791048.915,201.406,4.066,0.185,0.7522099999999999,40.813,0,26626,34160,1026548,True,
1785811792189.000,1785811791561.852,226.817,4.08,0.098,0.39984000000000003,40.832,0,26626,34160,1026548,True,
1785811792799.000,1785811792099.106,300.708,4.101,0.075,0.307575,40.876,0,,,,True,
1785811792997.000,1785811792348.518,196.936,4.121,0.014,0.05769400000000001,40.901,0,,,,True,
