timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837132541.000,1785837132541.000,56.000,4.053,0.076,0.30802799999999997,42.706,0,17814,20356,21640,True,
1785837133148.500,1785837133148.500,63.000,4.05,0.086,0.34829999999999994,42.712,0,17814,346004,346004,True,
1785837133758.000,1785837133758.000,56.000,4.047,0.104,0.42088799999999993,42.719,0,17814,560048,1086612,True,
1785837134366.000,1785837134366.000,54.000,4.042,0.091,0.367822,42.712,0,17814,67724,1086612,True,
1785837134974.500,1785837134974.500,53.000,4.045,0.138,0.55821,42.706,0,17814,67724,1086612,True,
1785837135580.500,1785837135580.500,55.000,4.065,0.035,0.14227500000000004,42.692,0,17814,67724,1086612,True,
1785837136190.500,1785837136190.500,55.000,4.043,0.128,0.5175040000000001,42.679,0,17814,67724,1086612,True,
1785837136800.000,1785837136800.000,56.000,4.044,0.026,0.10514399999999999,42.673,0,17814,67724,1086612,True,
1785837137415.000,1785837137415.000,58.000,4.04,0.112,0.45248,42.653,0,17814,67724,1086612,True,
1785837138030.500,1785837138030.500,53.000,4.049,0.109,0.44134100000000004,42.64,0,17814,67724,1086612,True,
1785837138641.000,1785837138641.000,68.000,4.042,0.108,0.436536,42.64,0,17814,67724,1086612,True,
1785837139259.500,1785837139259.500,63.000,4.039,0.109,0.44025099999999995,42.633,0,17814,67724,1086612,True,
1785837139871.500,1785837139871.500,55.000,4.047,0.094,0.380418,42.64,0,17814,67724,1086612,True,
1785837140478.000,1785837140478.000,52.000,4.04,0.125,0.505,42.64,0,17814,67724,1086612,True,
1785837141084.000,1785837141084.000,60.000,4.04,0.117,0.47268000000000004,42.64,0,17814,67724,1086612,True,
1785837141690.000,1785837141690.000,54.000,4.056,0.063,0.255528,42.646,0,17814,,,True,
1785837141773.500,1785837141773.500,37.000,4.066,0.023,0.09351799999999999,42.653,0,,,,True,
