timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839378165.000,1785839378165.000,54.000,3.771,0.055,0.207405,43.971,0,31667,13384,17656,True,
1785839380675.500,1785839380675.500,49.000,3.775,0.078,0.29445,43.716,0,31667,64540,79328,True,
1785839382111.000,1785839382111.000,92.000,3.762,0.093,0.349866,43.5,0,31667,546640,546640,True,
1785839382811.000,1785839382811.000,52.000,3.767,0.037,0.139379,43.425,0,31667,360208,1026512,True,
1785839383418.500,1785839383418.500,51.000,3.753,0.08,0.30024,43.363,0,31667,33956,1026512,True,
1785839384049.500,1785839384049.500,61.000,3.758,0.122,0.458476,43.33,0,31667,33956,1026512,True,
1785839384671.000,1785839384671.000,48.000,3.748,0.142,0.532216,43.289,0,31667,33956,1026512,True,
1785839385319.500,1785839385319.500,49.000,3.759,0.068,0.255612,43.275,0,31667,33956,1026512,True,
1785839385935.500,1785839385935.500,47.000,3.758,0.09,0.33821999999999997,43.255,0,31667,33956,1026512,True,
1785839386552.500,1785839386552.500,49.000,3.747,0.103,0.385941,43.241,0,31667,33956,1026512,True,
1785839387166.500,1785839387166.500,49.000,3.75,0.105,0.39375,43.261,0,31667,33956,1026512,True,
1785839387795.000,1785839387795.000,70.000,3.753,0.115,0.431595,43.268,0,31667,33956,1026512,True,
1785839388423.500,1785839388423.500,49.000,3.744,0.142,0.531648,43.289,0,31667,33956,1026512,True,
1785839389043.000,1785839389043.000,58.000,3.745,0.171,0.640395,43.323,0,31667,33956,1026512,True,
1785839389664.000,1785839389664.000,48.000,3.75,0.126,0.47250000000000003,43.343,0,31667,33956,1026512,True,
1785839390285.500,1785839390285.500,57.000,3.774,0.105,0.39627,43.356,0,31667,33956,1026512,True,
1785839390901.500,1785839390901.500,47.000,3.774,0.119,0.449106,43.397,0,31667,33956,1026512,True,
1785839391535.000,1785839391535.000,52.000,3.751,0.12,0.45011999999999996,43.438,0,31667,33956,1026512,True,
1785839392159.500,1785839392159.500,61.000,3.805,0.017,0.064685,43.486,0,31667,33956,1026512,True,
1785839392791.500,1785839392791.500,49.000,3.769,0.141,0.5314289999999999,43.506,0,31667,33956,1026512,True,
1785839393408.000,1785839393408.000,46.000,3.772,0.136,0.512992,43.547,0,31667,33956,1026512,True,
1785839394027.500,1785839394027.500,53.000,3.798,0.024,0.091152,43.567,0,31667,33956,1026512,True,
1785839394651.500,1785839394651.500,51.000,3.78,0.031,0.11717999999999999,43.601,0,31667,33956,1026512,True,
1785839395279.000,1785839395279.000,52.000,3.779,0.028,0.105812,43.628,0,31667,19880,1026512,True,
1785839396744.000,1785839396744.000,36.000,3.782,0.029,0.10967800000000001,43.675,0,,,,True,
1785839396824.000,1785839396824.000,70.000,3.788,0.027,0.10227599999999999,43.662,0,,,,True,
