timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842360183.000,1785842360183.000,60.000,3.884,0.053,0.20585199999999998,43.857,0,30273,20776,21504,True,
1785842360797.000,1785842360797.000,62.000,3.876,0.071,0.27519599999999994,43.857,0,30273,476404,476404,True,
1785842361411.000,1785842361411.000,54.000,3.873,0.091,0.352443,43.851,0,30273,677784,1086836,True,
1785842362026.500,1785842362026.500,53.000,3.868,0.098,0.379064,43.844,0,30273,67492,1086836,True,
1785842362634.000,1785842362634.000,60.000,3.868,0.131,0.506708,43.83,0,30273,67492,1086836,True,
1785842363241.000,1785842363241.000,54.000,3.867,0.113,0.436971,43.817,0,30273,67492,1086836,True,
1785842363849.500,1785842363849.500,55.000,3.866,0.04,0.15464,43.796,0,30273,67492,1086836,True,
1785842364458.000,1785842364458.000,54.000,3.869,0.107,0.413983,43.783,0,30273,67492,1086836,True,
1785842365067.500,1785842365067.500,57.000,3.863,0.119,0.45969699999999997,43.77,0,30273,67492,1086836,True,
1785842365677.000,1785842365677.000,60.000,3.871,0.132,0.510972,43.77,0,30273,67492,1086836,True,
1785842366296.500,1785842366296.500,57.000,3.869,0.098,0.37916200000000005,43.749,0,30273,67492,1086836,True,
1785842366912.000,1785842366912.000,66.000,3.867,0.102,0.39443399999999995,43.749,0,30273,67492,1086836,True,
1785842367531.000,1785842367531.000,56.000,3.863,0.129,0.498327,43.742,0,30273,67492,1086836,True,
1785842368139.000,1785842368139.000,54.000,3.867,0.109,0.421503,43.749,0,30273,67492,1086836,True,
1785842368751.000,1785842368751.000,62.000,3.863,0.116,0.448108,43.756,0,30273,67492,1086836,True,
1785842369361.000,1785842369361.000,52.000,3.869,0.109,0.421721,43.756,0,30273,67912,1086836,True,
1785842369968.500,1785842369968.500,41.000,3.89,0.032,0.12448000000000001,43.77,0,,,,True,
1785842370378.500,1785842370378.500,719.000,3.882,0.062,0.240684,43.763,0,,,,True,
