timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785898820205.000,1785898820205.000,46.000,4.2,0.138,0.5796000000000001,34.93,0,20063,19456,21636,True,
1785898820800.000,1785898820800.000,42.000,4.209,0.109,0.45878099999999994,34.972,0,20063,115900,1087796,True,
1785898821389.500,1785898821389.500,45.000,4.214,0.091,0.38347400000000004,35.007,0,20063,68548,1087796,True,
1785898822010.000,1785898822010.000,58.000,4.197,0.144,0.604368,35.037,0,20063,69112,1087796,True,
1785898822644.500,1785898822644.500,67.000,4.189,0.168,0.703752,35.072,0,20063,69112,1087796,True,
1785898823265.500,1785898823265.500,59.000,4.188,0.164,0.686832,35.09,0,20063,69112,1087796,True,
1785898823891.500,1785898823891.500,63.000,4.194,0.158,0.662652,35.102,0,20063,69112,1087796,True,
1785898824525.000,1785898824525.000,56.000,4.19,0.165,0.6913500000000001,35.131,0,20063,69112,1087796,True,
1785898825139.000,1785898825139.000,62.000,4.198,0.133,0.5583340000000001,35.155,0,20063,69112,1087796,True,
1785898825772.500,1785898825772.500,79.000,4.187,0.17,0.7117900000000001,35.184,0,20063,69112,1087796,True,
1785898826400.000,1785898826400.000,60.000,4.195,0.137,0.5747150000000001,35.214,0,20063,69112,1087796,True,
1785898827021.500,1785898827021.500,53.000,4.191,0.192,0.8046719999999999,35.249,0,20063,69112,1087796,True,
1785898827639.500,1785898827639.500,55.000,4.186,0.147,0.615342,35.278,0,20063,69112,1087796,True,
1785898828274.500,1785898828274.500,69.000,4.193,0.163,0.6834589999999999,35.319,0,20063,69112,1087796,True,
1785898828892.500,1785898828892.500,53.000,4.189,0.186,0.779154,35.354,0,20063,69112,1087796,True,
1785898829511.500,1785898829511.500,37.000,4.222,0.082,0.34620400000000007,35.389,0,,,,True,
1785898829601.500,1785898829601.500,53.000,4.225,0.056,0.23659999999999998,35.395,0,,,,True,
