timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819853537.500,1785819852886.684,257.861,3.746,0.064,0.239744,46.863,0,671,9460,12028,True,
1785819853928.500,1785819853331.860,147.818,3.745,0.104,0.38948,46.885,0,671,55652,55692,True,
1785819854515.000,1785819853874.918,233.528,3.741,0.026,0.09726599999999999,46.891,0,671,597024,597024,True,
1785819855085.500,1785819854411.928,307.146,3.732,0.107,0.399324,46.891,0,671,256232,1027104,True,
1785819855588.000,1785819854912.188,306.806,3.735,0.072,0.26892,46.885,0,671,361492,1027104,True,
1785819856101.500,1785819855419.320,320.584,3.723,0.106,0.394638,46.863,0,671,363996,1027104,True,
1785819856473.500,1785819855855.241,191.616,3.698,0.183,0.676734,46.87,0,671,34656,1027104,True,
1785819856966.000,1785819856363.715,208.059,3.717,0.091,0.338247,46.813,0,671,34784,1027104,True,
1785819857449.500,1785819856846.716,173.449,3.743,0.029,0.108547,46.805,0,671,34784,1027104,True,
1785819858022.500,1785819857381.793,243.272,3.723,0.139,0.517497,46.784,0,671,34784,1027104,True,
1785819858521.500,1785819857881.691,242.254,3.713,0.112,0.415856,46.762,0,671,34784,1027104,True,
1785819859051.000,1785819858397.024,272.450,3.714,0.142,0.527388,46.74,0,671,34784,1027104,True,
1785819859480.500,1785819858860.493,198.647,3.714,0.055,0.20427,46.725,0,671,34784,1027104,True,
1785819860058.000,1785819859409.294,295.503,3.706,0.117,0.43360200000000004,46.711,0,671,34784,1027104,True,
1785819860504.500,1785819859872.524,221.480,3.718,0.156,0.580008,46.704,0,671,34784,1027104,True,
1785819860985.000,1785819860362.833,201.596,3.721,0.085,0.31628500000000004,46.711,0,671,34784,1027104,True,
1785819861506.000,1785819860873.232,221.996,3.719,0.156,0.580164,46.719,0,671,34784,1027104,True,
1785819862010.500,1785819861376.094,227.212,3.715,0.154,0.57211,46.733,0,671,34784,1027104,True,
1785819862514.000,1785819861893.071,260.482,3.722,0.166,0.6178520000000001,46.733,0,671,34784,1027104,True,
1785819862945.500,1785819862344.029,161.819,3.723,0.119,0.44303699999999996,46.747,0,671,34784,1027104,True,
1785819863538.000,1785819862892.132,257.399,3.708,0.084,0.311472,46.762,0,671,34784,1027104,True,
1785819863949.000,1785819863346.495,165.668,3.715,0.138,0.5126700000000001,46.769,0,671,34784,1027104,True,
1785819864561.500,1785819863903.762,279.523,3.718,0.151,0.561418,46.791,0,671,34784,1027104,True,
1785819864943.500,1785819864342.560,156.735,3.77,0.08,0.30160000000000003,46.813,0,671,18436,1027104,True,
1785819865113.500,1785819864512.338,144.499,3.736,0.098,0.366128,46.798,0,,,,True,
