timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752800335.500,1785752799625.945,128.559,4.052,0.024,0.09724799999999999,52.36,0,2731,11076,11076,True,
1785752800906.500,1785752800160.209,196.456,4.015,0.175,0.7026249999999999,52.386,0,2731,215876,215876,True,
1785752801348.500,1785752800631.395,138.394,4.029,0.063,0.25382699999999997,52.411,0,2731,1554500,1554500,True,
1785752801804.500,1785752801108.775,92.778,4.029,0.054,0.21756599999999998,52.42,0,2731,95276,1884868,True,
1785752803474.000,1785752802198.477,1271.505,4.04,0.032,0.12928,52.335,0,2731,123268,1884868,True,
1785752803588.000,1785752802888.681,108.297,4.042,0.05,0.2021,52.309,0,2731,108312,1884868,True,
1785752804276.500,1785752803487.444,305.210,4.026,0.256,1.030656,52.191,0,2731,73832,1884868,True,
1785752804784.500,1785752803987.497,304.732,3.944,0.29,1.1437599999999999,52.11,0,2731,73832,1884868,True,
1785752805164.000,1785752804429.741,188.532,4.027,0.124,0.499348,52.061,0,2731,73824,1884868,True,
1785752806255.000,1785752805231.603,791.765,3.99,0.236,0.94164,51.964,0,2731,73824,1884868,True,
1785752806404.500,1785752805695.884,136.312,3.965,0.223,0.884195,51.955,0,2731,73824,1884868,True,
1785752807149.000,1785752806323.749,391.521,3.964,0.26,1.03064,51.914,0,2731,73820,1884868,True,
1785752807538.000,1785752806760.493,264.189,3.952,0.203,0.8022560000000001,51.89,0,2731,73820,1884868,True,
1785752807909.500,1785752807196.585,135.951,3.959,0.247,0.977873,51.906,0,2731,73820,1884868,True,
1785752808497.000,1785752807745.482,232.669,3.958,0.264,1.044912,51.898,0,2731,73808,1884868,True,
1785752808898.500,1785752808191.184,123.559,3.957,0.143,0.5658509999999999,51.923,0,2731,74056,1884868,True,
1785752810041.000,1785752809019.162,778.951,3.951,0.227,0.896877,51.98,0,2731,73876,1884868,True,
1785752810192.000,1785752809482.326,146.147,3.975,0.238,0.94605,51.98,0,2731,73832,1884868,True,
1785752810857.500,1785752810066.805,314.791,3.965,0.234,0.92781,51.972,0,2731,73832,1884868,True,
1785752811336.000,1785752810573.121,326.795,4.005,0.262,1.04931,51.964,0,2731,73832,1884868,True,
1785752811725.000,1785752810999.205,178.290,3.966,0.22,0.8725200000000001,51.931,0,2731,73772,1884868,True,
1785752812040.000,1785752811344.384,92.930,4.037,0.029,0.11707300000000001,51.988,0,,,,True,
