timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839952981.500,1785839952981.500,65.000,3.952,0.06,0.23712,42.56,0,15560,21704,21704,True,
1785839953585.500,1785839953585.500,53.000,3.942,0.081,0.31930200000000003,42.573,0,15560,454620,454620,True,
1785839954196.500,1785839954196.500,61.000,3.941,0.082,0.323162,42.573,0,15560,696680,1087068,True,
1785839954816.000,1785839954816.000,56.000,3.938,0.11,0.43318,42.573,0,15560,67848,1087068,True,
1785839955425.500,1785839955425.500,53.000,3.935,0.105,0.413175,42.573,0,15560,67848,1087068,True,
1785839956034.000,1785839956034.000,54.000,3.933,0.114,0.448362,42.56,0,15560,67848,1087068,True,
1785839956642.500,1785839956642.500,57.000,3.934,0.124,0.487816,42.567,0,15560,67848,1087068,True,
1785839957251.000,1785839957251.000,56.000,3.932,0.114,0.44824800000000004,42.553,0,15560,67848,1087068,True,
1785839957860.000,1785839957860.000,54.000,3.932,0.122,0.47970399999999996,42.553,0,15560,67848,1087068,True,
1785839958466.000,1785839958466.000,56.000,3.932,0.112,0.440384,42.547,0,15560,67848,1087068,True,
1785839959074.000,1785839959074.000,62.000,3.938,0.096,0.37804800000000005,42.547,0,15560,67848,1087068,True,
1785839959696.500,1785839959696.500,55.000,3.929,0.105,0.41254499999999994,42.54,0,15560,67848,1087068,True,
1785839960305.000,1785839960305.000,54.000,3.933,0.085,0.334305,42.54,0,15560,67848,1087068,True,
1785839960913.000,1785839960913.000,60.000,3.935,0.111,0.43678500000000003,42.547,0,15560,67848,1087068,True,
1785839961522.500,1785839961522.500,55.000,3.93,0.127,0.49911000000000005,42.547,0,15560,67848,1087068,True,
1785839962131.000,1785839962131.000,56.000,3.929,0.102,0.40075799999999995,42.553,0,15560,67848,1087068,True,
1785839962745.500,1785839962745.500,39.000,3.961,0.006,0.023766,42.553,0,,,,True,
1785839962816.500,1785839962816.500,45.000,3.964,0.007,0.027748000000000002,42.553,0,,,,True,
