timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765585723.500,1785765585002.807,219.538,3.858,0.071,0.273918,54.74,0,14119,11768,11768,True,
1785765586431.000,1785765585607.136,427.909,3.836,0.085,0.32606,54.758,0,14119,327928,327928,True,
1785765586675.000,1785765585980.253,173.581,3.835,0.102,0.39116999999999996,54.768,0,14119,1361272,1361272,True,
1785765587231.500,1785765586507.453,227.622,3.849,0.053,0.203997,54.74,0,14119,101856,1885560,True,
1785765587658.000,1785765586970.152,152.345,3.811,0.073,0.278203,54.714,0,14119,74408,1885560,True,
1785765588219.000,1785765587506.239,223.735,3.79,0.22,0.8338,54.66,0,14119,74916,1885560,True,
1785765588970.000,1785765588127.422,465.712,3.755,0.265,0.995075,54.624,0,14119,74916,1885560,True,
1785765589478.500,1785765588640.743,492.077,3.78,0.215,0.8127,54.607,0,14119,74916,1885560,True,
1785765589670.000,1785765588977.667,165.569,3.775,0.295,1.1136249999999999,54.58,0,14119,74916,1885560,True,
1785765590254.000,1785765589526.617,262.978,3.747,0.226,0.846822,54.571,0,14119,74916,1885560,True,
1785765590818.500,1785765590056.672,322.458,3.775,0.237,0.8946749999999999,54.553,0,14119,74900,1885560,True,
1785765591221.500,1785765590504.807,218.240,3.832,0.297,1.138104,54.553,0,14119,74852,1885560,True,
1785765591945.000,1785765591121.541,451.321,3.833,0.092,0.352636,54.58,0,14119,74852,1885560,True,
1785765592445.000,1785765591620.940,449.664,3.769,0.241,0.908329,54.589,0,14119,74852,1885560,True,
1785765592681.000,1785765591986.434,180.223,3.767,0.25,0.94175,54.624,0,14119,74852,1885560,True,
1785765593277.500,1785765592535.803,278.583,3.839,0.239,0.9175209999999999,54.615,0,14119,74980,1885560,True,
1785765593780.000,1785765593042.404,291.304,3.835,0.237,0.9088949999999999,54.624,0,14119,74792,1885560,True,
1785765594290.500,1785765593537.845,281.755,3.824,0.17,0.65008,54.634,0,14119,74908,1885560,True,
1785765594807.500,1785765594053.659,313.009,3.839,0.112,0.429968,54.66,0,14119,74860,1885560,True,
1785765595154.000,1785765594469.489,144.195,3.85,0.032,0.1232,54.652,0,,,,True,
1785765595314.500,1785765594621.207,157.005,3.872,0.024,0.092928,54.66,0,,,,True,
