timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835046547.500,1785835046547.500,41.000,4.154,0.047,0.195238,40.093,0,12417,15880,21628,True,
1785835047136.500,1785835047136.500,55.000,4.159,0.028,0.116452,40.112,0,12417,85968,96532,True,
1785835047728.500,1785835047728.500,45.000,4.143,0.089,0.36872699999999997,40.131,0,12417,312488,1086856,True,
1785835048326.500,1785835048326.500,55.000,4.143,0.109,0.45158699999999996,40.144,0,12417,67400,1086856,True,
1785835048933.500,1785835048933.500,55.000,4.136,0.096,0.397056,40.157,0,12417,67400,1086856,True,
1785835049541.500,1785835049541.500,55.000,4.158,0.034,0.14137200000000003,40.157,0,12417,67400,1086856,True,
1785835050159.500,1785835050159.500,63.000,4.131,0.117,0.48332700000000006,40.157,0,12417,67400,1086856,True,
1785835050772.500,1785835050772.500,55.000,4.158,0.043,0.178794,40.157,0,12417,67400,1086856,True,
1785835051379.500,1785835051379.500,55.000,4.154,0.041,0.170314,40.157,0,12417,67400,1086856,True,
1785835051974.500,1785835051974.500,45.000,4.133,0.117,0.483561,40.157,0,12417,67400,1086856,True,
1785835052571.500,1785835052571.500,55.000,4.134,0.101,0.41753400000000007,40.164,0,12417,67400,1086856,True,
1785835053178.000,1785835053178.000,48.000,4.123,0.152,0.626696,40.164,0,12417,67400,1086856,True,
1785835053780.500,1785835053780.500,57.000,4.132,0.084,0.347088,40.189,0,12417,67400,1086856,True,
1785835054388.500,1785835054388.500,53.000,4.137,0.057,0.235809,40.196,0,12417,67400,1086856,True,
1785835054981.500,1785835054981.500,45.000,4.135,0.111,0.458985,40.221,0,12417,67400,1086856,True,
1785835055580.000,1785835055580.000,50.000,4.129,0.144,0.5945759999999999,40.234,0,12417,67400,1086856,True,
1785835056178.500,1785835056178.500,41.000,4.165,0.022,0.09162999999999999,40.247,0,,,,True,
1785835056250.000,1785835056250.000,36.000,4.166,0.015,0.062490000000000004,40.26,0,,,,True,
