timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753292089.500,1785753291393.566,128.756,4.001,0.041,0.16404100000000002,54.025,0,22265,11348,11348,True,
1785753292576.000,1785753291879.580,100.197,3.993,0.106,0.42325799999999997,54.103,0,22265,1543892,1543892,True,
1785753293076.000,1785753292379.691,99.934,4.003,0.073,0.292219,54.181,0,22265,100908,1885396,True,
1785753293625.500,1785753292907.549,155.216,3.989,0.224,0.893536,54.25,0,22265,74520,1885396,True,
1785753294114.000,1785753293401.492,142.752,3.922,0.231,0.9059820000000001,54.311,0,22265,74468,1885396,True,
1785753294624.000,1785753293906.742,152.769,3.919,0.274,1.073806,54.33,0,22265,74468,1885396,True,
1785753295179.500,1785753294434.324,207.323,3.989,0.072,0.28720799999999996,54.383,0,22265,74468,1885396,True,
1785753295696.000,1785753294942.448,222.823,3.945,0.245,0.966525,54.383,0,22265,74468,1885396,True,
1785753296380.000,1785753295544.522,426.372,3.917,0.301,1.179017,54.428,0,22265,74452,1885396,True,
1785753296604.500,1785753295899.092,135.048,3.913,0.255,0.997815,54.446,0,22265,74404,1885396,True,
1785753297238.500,1785753296464.918,266.295,3.993,0.255,1.018215,54.463,0,22265,74404,1885396,True,
1785753297740.500,1785753296965.172,266.047,3.985,0.157,0.625645,54.482,0,22265,74404,1885396,True,
1785753298460.000,1785753297575.797,486.481,3.997,0.226,0.903322,54.517,0,22265,74404,1885396,True,
1785753298597.500,1785753297894.851,123.956,3.922,0.208,0.815776,54.544,0,22265,74404,1885396,True,
1785753299185.000,1785753298438.775,211.269,3.917,0.256,1.0027519999999999,54.535,0,22265,74404,1885396,True,
1785753299684.500,1785753298937.999,209.373,3.92,0.226,0.88592,54.571,0,22265,74404,1885396,True,
1785753300198.500,1785753299445.270,223.367,3.914,0.27,1.05678,54.562,0,22265,74404,1885396,True,
1785753300449.000,1785753299743.109,113.627,4.008,0.04,0.16032,54.571,0,,,,True,
