timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851870114.500,1785851870114.500,63.000,3.639,0.074,0.26928599999999997,45.655,0,21583,20456,21336,True,
1785851870738.000,1785851870738.000,66.000,3.638,0.076,0.276488,45.663,0,21583,249788,249788,True,
1785851871364.000,1785851871364.000,64.000,3.643,0.063,0.229509,45.676,0,21583,150144,1087036,True,
1785851871994.000,1785851871994.000,68.000,3.621,0.152,0.550392,45.676,0,21583,68060,1087036,True,
1785851872627.500,1785851872627.500,67.000,3.625,0.125,0.453125,45.676,0,21583,68060,1087036,True,
1785851873263.500,1785851873263.500,71.000,3.618,0.169,0.611442,45.663,0,21583,68060,1087036,True,
1785851873898.500,1785851873898.500,67.000,3.643,0.065,0.236795,45.648,0,21583,68060,1087036,True,
1785851874530.500,1785851874530.500,69.000,3.627,0.128,0.464256,45.648,0,21583,68060,1087036,True,
1785851875163.500,1785851875163.500,67.000,3.643,0.104,0.378872,45.641,0,21583,68060,1087036,True,
1785851875800.500,1785851875800.500,71.000,3.617,0.142,0.5136139999999999,45.641,0,21583,68060,1087036,True,
1785851876435.000,1785851876435.000,66.000,3.613,0.143,0.516659,45.641,0,21583,68060,1087036,True,
1785851877065.500,1785851877065.500,67.000,3.618,0.151,0.546318,45.641,0,21583,68060,1087036,True,
1785851877697.000,1785851877697.000,68.000,3.631,0.123,0.446613,45.648,0,21583,68060,1087036,True,
1785851878330.500,1785851878330.500,67.000,3.62,0.17,0.6154000000000001,45.655,0,21583,68060,1087036,True,
1785851878962.500,1785851878962.500,69.000,3.618,0.149,0.539082,45.663,0,21583,68060,1087036,True,
1785851879586.500,1785851879586.500,47.000,3.646,0.044,0.16042399999999998,45.676,0,,,,True,
1785851879672.500,1785851879672.500,47.000,3.648,0.031,0.11308800000000001,45.676,0,,,,True,
