timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827874000.000,1785827873361.136,216.815,4.115,0.018,0.07407,44.872,0,18698,8968,11924,True,
1785827874531.000,1785827873881.707,257.073,4.117,0.017,0.06998900000000001,44.879,0,18698,68568,79620,True,
1785827875044.000,1785827874398.146,289.529,4.091,0.052,0.212732,44.879,0,18698,709340,709340,True,
1785827875460.500,1785827874843.952,180.642,4.09,0.078,0.31901999999999997,44.872,0,18698,366960,1027292,True,
1785827875977.000,1785827875352.940,197.812,4.117,0.023,0.094691,44.872,0,18698,34552,1027292,True,
1785827876527.000,1785827875897.275,285.740,4.083,0.021,0.08574300000000001,44.865,0,18698,35192,1027292,True,
1785827876991.500,1785827876365.514,221.715,4.082,0.059,0.24083799999999997,44.858,0,18698,35192,1027292,True,
1785827877547.000,1785827876889.459,268.893,4.074,0.153,0.6233219999999999,44.844,0,18698,35192,1027292,True,
1785827878056.500,1785827877393.022,275.429,4.068,0.099,0.402732,44.83,0,18698,35192,1027292,True,
1785827878552.000,1785827877891.342,271.071,4.099,0.094,0.38530600000000004,44.851,0,18698,35192,1027292,True,
1785827878962.000,1785827878354.340,196.645,4.092,0.047,0.192324,44.837,0,18698,18844,1027292,True,
1785827879179.000,1785827878556.900,208.034,4.12,0.042,0.17304000000000003,44.83,0,,,,True,
