timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752359336.000,1785752358620.029,139.889,4.069,0.046,0.187174,52.402,0,19753,11228,11228,True,
1785752359952.000,1785752359177.373,253.847,4.064,0.028,0.113792,52.462,0,19753,224220,224220,True,
1785752360405.000,1785752359652.907,204.329,4.047,0.078,0.315666,52.479,0,19753,1847260,1847260,True,
1785752360978.500,1785752360192.085,282.099,4.063,0.053,0.21533899999999997,52.496,0,19753,71008,1885020,True,
1785752361307.500,1785752360607.072,111.330,4.067,0.049,0.19928300000000002,52.488,0,19753,88288,1885020,True,
1785752361820.000,1785752361115.052,126.825,3.978,0.203,0.8075340000000001,52.496,0,19753,73644,1885020,True,
1785752362931.500,1785752361920.023,736.029,4.032,0.152,0.612864,52.386,0,19753,74020,1885020,True,
1785752363072.500,1785752362361.673,146.428,4.009,0.267,1.0704030000000002,52.369,0,19753,74012,1885020,True,
1785752364254.500,1785752363198.708,820.016,4.036,0.145,0.5852199999999999,52.216,0,19753,73956,1885020,True,
1785752364376.000,1785752363672.101,126.064,4.055,0.216,0.8758799999999999,52.2,0,19753,73912,1885020,True,
1785752365002.500,1785752364236.448,254.126,4.008,0.169,0.6773520000000001,52.135,0,19753,73912,1885020,True,
1785752365492.000,1785752364727.251,235.067,4.034,0.08,0.32272,52.07,0,19753,73872,1885020,True,
1785752365969.000,1785752365218.388,216.842,4.046,0.235,0.95081,52.045,0,19753,73860,1885020,True,
1785752366726.000,1785752365847.655,474.673,3.983,0.229,0.9121070000000001,52.012,0,19753,73860,1885020,True,
1785752366901.500,1785752366183.459,145.610,3.977,0.278,1.105606,52.012,0,19753,73852,1885020,True,
1785752367451.000,1785752366717.592,213.190,3.991,0.258,1.029678,51.98,0,19753,73848,1885020,True,
1785752367956.000,1785752367210.667,199.015,3.981,0.21,0.8360099999999999,51.972,0,19753,73840,1885020,True,
1785752368427.000,1785752367696.655,170.353,4.039,0.15,0.6058499999999999,52.012,0,19753,73968,1885020,True,
1785752368940.500,1785752368201.810,179.981,4.039,0.213,0.8603069999999999,52.012,0,19753,73904,1885020,True,
1785752369462.500,1785752368717.844,211.285,3.975,0.211,0.8387249999999999,52.07,0,19753,73892,1885020,True,
1785752369949.500,1785752369206.453,188.246,4.029,0.134,0.539886,52.078,0,,,,True,
1785752370069.000,1785752369366.367,130.879,4.066,0.026,0.10571599999999999,52.078,0,,,,True,
