timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750009320.000,1785750008598.297,122.418,4.236,0.023,0.09742799999999999,39.316,0,29620,11232,11232,True,
1785750009994.500,1785750009187.395,300.260,4.185,0.098,0.41013,39.385,0,29620,226144,226144,True,
1785750010441.500,1785750009662.608,249.839,4.201,0.105,0.44110499999999997,39.403,0,29620,1012592,1885152,True,
1785750010991.000,1785750010188.088,300.297,4.203,0.063,0.264789,39.435,0,29620,92972,1885152,True,
1785750011337.500,1785750010609.375,142.304,4.069,0.201,0.8178690000000001,39.435,0,29620,73760,1885152,True,
1785750012447.000,1785750011418.691,760.584,4.124,0.191,0.7876839999999999,39.466,0,29620,74068,1885152,True,
1785750012563.500,1785750011853.552,108.703,4.14,0.206,0.8528399999999999,39.441,0,29620,74040,1885152,True,
1785750013150.500,1785750012396.214,193.269,4.137,0.256,1.059072,39.422,0,29620,74008,1885152,True,
1785750013657.000,1785750012899.605,199.726,4.132,0.251,1.037132,39.397,0,29620,73996,1885152,True,
1785750014180.000,1785750013413.986,227.525,4.128,0.177,0.730656,39.385,0,29620,73996,1885152,True,
1785750014654.000,1785750013900.004,199.009,4.119,0.205,0.8443949999999999,39.347,0,29620,73976,1885152,True,
1785750015408.000,1785750014530.397,459.078,4.142,0.175,0.72485,39.366,0,29620,73972,1885152,True,
1785750015587.000,1785750014866.779,131.544,4.13,0.138,0.56994,39.378,0,29620,73972,1885152,True,
1785750016230.000,1785750015438.439,274.483,4.133,0.25,1.03325,39.378,0,29620,73972,1885152,True,
1785750016733.500,1785750015940.983,279.203,4.12,0.228,0.9393600000000001,39.403,0,29620,73912,1885152,True,
1785750017237.500,1785750016441.008,278.972,4.115,0.073,0.300395,39.416,0,29620,74104,1885152,True,
1785750017590.000,1785750016867.006,130.612,4.116,0.225,0.9260999999999999,39.478,0,29620,73940,1885152,True,
1785750018138.000,1785750017391.385,179.014,4.173,0.146,0.609258,39.485,0,29620,73940,1885152,True,
1785750018641.000,1785750017892.566,180.915,4.106,0.251,1.030606,39.522,0,29620,74192,1885152,True,
1785750018786.000,1785750018071.044,118.630,4.192,0.031,0.129952,39.528,0,,,,True,
