timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756076682.500,1785756075991.780,122.409,3.834,0.024,0.092016,53.956,0,28203,11208,11208,True,
1785756077307.000,1785756076553.125,244.566,3.803,0.157,0.597071,53.974,0,28203,224968,224968,True,
1785756077764.000,1785756077035.424,208.128,3.809,0.114,0.43422600000000006,53.94,0,28203,1654856,1654856,True,
1785756078171.500,1785756077485.585,107.869,3.816,0.084,0.320544,53.956,0,28203,100876,1885128,True,
1785756078690.500,1785756077995.749,127.671,3.679,0.225,0.8277749999999999,53.94,0,28203,73808,1885128,True,
1785756079196.000,1785756078499.864,135.498,3.73,0.202,0.75346,53.914,0,28203,74212,1885128,True,
1785756079717.000,1785756079008.478,152.375,3.775,0.067,0.252925,53.888,0,28203,74212,1885128,True,
1785756080221.000,1785756079511.183,157.297,3.735,0.225,0.840375,53.871,0,28203,74212,1885128,True,
1785756080734.500,1785756080020.197,174.583,3.737,0.221,0.8258770000000001,53.896,0,28203,74212,1885128,True,
1785756081303.000,1785756080553.811,241.452,3.726,0.297,1.106622,53.922,0,28203,74212,1885128,True,
1785756081808.000,1785756081056.989,247.087,3.808,0.289,1.100512,53.948,0,28203,74212,1885128,True,
1785756082316.000,1785756081560.283,252.289,3.81,0.088,0.33527999999999997,54.017,0,28203,74212,1885128,True,
1785756082835.000,1785756082070.733,272.155,3.733,0.247,0.9220510000000001,54.051,0,28203,74212,1885128,True,
1785756083186.500,1785756082495.073,120.112,3.714,0.351,1.3036139999999998,54.103,0,28203,74212,1885128,True,
1785756083761.000,1785756083034.603,198.394,3.812,0.161,0.6137319999999999,54.112,0,28203,74212,1885128,True,
1785756084265.000,1785756083536.869,202.472,3.742,0.293,1.096406,54.163,0,28203,74212,1885128,True,
1785756084782.000,1785756084045.186,218.165,3.811,0.288,1.0975679999999999,54.198,0,28203,74212,1885128,True,
1785756085029.500,1785756084341.128,101.770,3.821,0.025,0.09552500000000001,54.207,0,,,,True,
