timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773188857.500,1785773188151.134,226.980,4.339,0.067,0.29071300000000005,41.332,0,21316,9472,11856,True,
1785773189497.000,1785773188726.251,376.463,4.341,0.021,0.091161,41.339,0,21316,55672,79656,True,
1785773189922.500,1785773189197.799,319.193,4.322,0.085,0.36737000000000003,41.332,0,21316,464736,464736,True,
1785773190338.000,1785773189645.594,214.198,4.33,0.032,0.13856000000000002,41.325,0,21316,249204,1027808,True,
1785773190836.500,1785773190145.648,213.451,4.35,0.025,0.10875,41.332,0,21316,34824,1027808,True,
1785773191360.000,1785773190656.066,233.422,4.308,0.097,0.41787599999999997,41.345,0,21316,35464,1027808,True,
1785773191998.000,1785773191233.302,387.458,4.314,0.076,0.327864,41.332,0,21316,35464,1027808,True,
1785773192322.000,1785773191638.813,197.992,4.309,0.065,0.28008500000000003,41.319,0,21316,35464,1027808,True,
1785773192893.500,1785773192175.778,271.288,4.312,0.123,0.5303760000000001,41.3,0,21316,35464,1027808,True,
1785773193408.500,1785773192683.641,286.411,4.306,0.09,0.38754,41.293,0,21316,35464,1027808,True,
1785773193912.000,1785773193180.632,279.598,4.305,0.144,0.6199199999999999,41.286,0,21316,35464,1027808,True,
1785773194436.000,1785773193694.653,306.850,4.319,0.127,0.548513,41.273,0,21316,35464,1027808,True,
1785773194842.000,1785773194154.349,225.626,4.338,0.032,0.138816,41.267,0,21316,35464,1027808,True,
1785773195370.500,1785773194667.483,251.127,4.325,0.11,0.47575,41.28,0,21316,35464,1027808,True,
1785773195818.000,1785773195138.681,192.939,4.333,0.023,0.099659,41.26,0,21316,35464,1027808,True,
1785773196665.500,1785773195814.949,544.650,4.348,0.017,0.07391600000000001,41.26,0,21316,35464,1027808,True,
1785773196852.500,1785773196178.577,182.040,4.314,0.111,0.478854,41.273,0,21316,35464,1027808,True,
1785773197440.000,1785773196721.346,267.046,4.309,0.072,0.31024799999999997,41.286,0,21316,35464,1027808,True,
1785773197925.000,1785773197212.067,247.800,4.351,0.02,0.08702,41.293,0,21316,35464,1027808,True,
1785773198374.000,1785773197687.930,199.017,4.33,0.074,0.32042,41.3,0,21316,35464,1027808,True,
1785773198957.000,1785773198235.173,292.762,4.349,0.013,0.056537,41.306,0,21316,35464,1027808,True,
1785773199409.500,1785773198705.541,232.905,4.33,0.13,0.5629000000000001,41.319,0,21316,35464,1027808,True,
1785773199849.000,1785773199171.991,165.316,4.321,0.112,0.483952,41.312,0,,,,True,
1785773200052.500,1785773199359.718,209.339,4.352,0.016,0.06963200000000001,41.319,0,,,,True,
