timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851681739.000,1785851681739.000,52.000,3.651,0.081,0.29573099999999997,44.748,0,15966,19960,21756,True,
1785851682341.500,1785851682341.500,51.000,3.646,0.093,0.339078,44.762,0,15966,452644,452644,True,
1785851682949.500,1785851682949.500,59.000,3.641,0.106,0.385946,44.769,0,15966,632248,1087032,True,
1785851683569.500,1785851683569.500,61.000,3.641,0.131,0.47697100000000003,44.769,0,15966,67852,1087032,True,
1785851684179.500,1785851684179.500,51.000,3.631,0.138,0.501078,44.769,0,15966,67852,1087032,True,
1785851684788.000,1785851684788.000,54.000,3.629,0.154,0.558866,44.769,0,15966,67852,1087032,True,
1785851685398.000,1785851685398.000,68.000,3.632,0.122,0.443104,44.762,0,15966,67852,1087032,True,
1785851686009.500,1785851686009.500,57.000,3.632,0.106,0.384992,44.755,0,15966,67852,1087032,True,
1785851686621.500,1785851686621.500,55.000,3.633,0.131,0.47592300000000004,44.755,0,15966,67852,1087032,True,
1785851687230.000,1785851687230.000,54.000,3.63,0.104,0.37751999999999997,44.755,0,15966,67852,1087032,True,
1785851687841.500,1785851687841.500,67.000,3.625,0.151,0.547375,44.755,0,15966,67852,1087032,True,
1785851688456.500,1785851688456.500,59.000,3.632,0.134,0.48668800000000007,44.755,0,15966,67852,1087032,True,
1785851689071.000,1785851689071.000,62.000,3.628,0.154,0.558712,44.762,0,15966,67852,1087032,True,
1785851689685.500,1785851689685.500,53.000,3.627,0.155,0.5621849999999999,44.769,0,15966,67852,1087032,True,
1785851690292.000,1785851690292.000,54.000,3.628,0.151,0.547828,44.782,0,15966,67852,1087032,True,
1785851690892.000,1785851690892.000,40.000,3.66,0.038,0.13908,44.796,0,,,,True,
1785851690959.500,1785851690959.500,35.000,3.661,0.037,0.135457,44.803,0,,,,True,
