timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836300328.500,1785836300328.500,63.000,3.926,0.038,0.14918800000000002,43.635,0,12290,13612,18252,True,
1785836300952.500,1785836300952.500,47.000,3.945,0.016,0.06312,43.621,0,12290,286068,286068,True,
1785836301579.500,1785836301579.500,67.000,3.912,0.038,0.14865599999999998,43.601,0,12290,183864,1028212,True,
1785836302210.000,1785836302210.000,50.000,3.945,0.025,0.098625,43.587,0,12290,35888,1028212,True,
1785836302847.000,1785836302847.000,40.000,3.9,0.168,0.6552,43.574,0,12290,35888,1028212,True,
1785836303459.000,1785836303459.000,48.000,3.947,0.017,0.067099,43.56,0,12290,35888,1028212,True,
1785836304080.000,1785836304080.000,60.000,3.945,0.011,0.043394999999999996,43.54,0,12290,35888,1028212,True,
1785836304704.500,1785836304704.500,49.000,3.931,0.02,0.07862000000000001,43.506,0,12290,35888,1028212,True,
1785836305327.500,1785836305327.500,63.000,3.916,0.115,0.45034,43.506,0,12290,35888,1028212,True,
1785836305947.000,1785836305947.000,44.000,3.904,0.102,0.39820799999999995,43.5,0,12290,35888,1028212,True,
1785836306561.000,1785836306561.000,50.000,3.895,0.057,0.22201500000000002,43.493,0,12290,35888,1028212,True,
1785836307178.000,1785836307178.000,54.000,3.924,0.025,0.0981,43.493,0,12290,35888,1028212,True,
1785836307796.500,1785836307796.500,49.000,3.941,0.027,0.10640699999999999,43.513,0,12290,35888,1028212,True,
1785836308446.500,1785836308446.500,103.000,3.916,0.164,0.642224,43.5,0,12290,35888,1028212,True,
1785836309097.000,1785836309097.000,62.000,3.901,0.097,0.378397,43.513,0,12290,35888,1028212,True,
1785836309730.500,1785836309730.500,51.000,3.949,0.051,0.20139899999999997,43.526,0,12290,35888,1028212,True,
1785836310346.000,1785836310346.000,46.000,3.893,0.028,0.10900399999999999,43.54,0,12290,35888,1028212,True,
1785836310964.500,1785836310964.500,51.000,3.9,0.086,0.3354,43.547,0,12290,35888,1028212,True,
1785836311592.500,1785836311592.500,63.000,3.894,0.136,0.529584,43.56,0,12290,35888,1028212,True,
1785836312205.000,1785836312205.000,40.000,3.903,0.116,0.45274800000000004,43.56,0,12290,35888,1028212,True,
1785836312819.000,1785836312819.000,46.000,3.901,0.11,0.42911,43.587,0,12290,35888,1028212,True,
1785836313456.000,1785836313456.000,62.000,3.9,0.05,0.195,43.608,0,12290,35888,1028212,True,
1785836314075.500,1785836314075.500,43.000,3.898,0.13,0.5067400000000001,43.628,0,12290,35888,1028212,True,
1785836314712.500,1785836314712.500,51.000,3.895,0.081,0.315495,43.621,0,12290,35888,1028212,True,
1785836315341.500,1785836315341.500,67.000,3.937,0.027,0.10629899999999999,43.635,0,12290,35888,1028212,True,
1785836315968.500,1785836315968.500,49.000,3.897,0.137,0.5338890000000001,43.648,0,12290,35888,1028212,True,
1785836316591.500,1785836316591.500,45.000,3.937,0.023,0.09055099999999999,43.662,0,12290,35888,1028212,True,
1785836317200.000,1785836317200.000,48.000,3.899,0.101,0.393799,43.675,0,12290,35888,1028212,True,
1785836317813.500,1785836317813.500,49.000,3.896,0.103,0.401288,43.675,0,12290,35888,1028212,True,
1785836318451.000,1785836318451.000,82.000,3.904,0.082,0.320128,43.695,0,12290,35888,1028212,True,
1785836319075.500,1785836319075.500,45.000,3.954,0.006,0.023724000000000002,43.709,0,12290,20436,1028212,True,
1785836319691.000,1785836319691.000,38.000,3.965,0.003,0.011895,43.716,0,,,,True,
1785836319749.500,1785836319749.500,29.000,3.953,0.012,0.047436,43.716,0,,,,True,
