timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753132788.500,1785753132079.979,144.279,4.03,0.027,0.10881,52.547,0,16070,11480,11480,True,
1785753133257.000,1785753132559.869,103.374,4.003,0.068,0.272204,52.614,0,16070,1362776,1362776,True,
1785753133752.000,1785753133055.932,95.003,4.013,0.085,0.341105,52.691,0,16070,94496,1885016,True,
1785753134283.500,1785753133579.063,140.527,3.918,0.189,0.740502,52.775,0,16070,74316,1885016,True,
1785753134911.000,1785753134146.445,274.789,3.941,0.234,0.9221940000000001,52.817,0,16070,74248,1885016,True,
1785753135306.000,1785753134592.181,165.478,3.943,0.263,1.037009,52.809,0,16070,74244,1885016,True,
1785753135836.500,1785753135106.698,193.675,3.939,0.083,0.32693700000000003,52.859,0,16070,74240,1885016,True,
1785753136366.500,1785753135620.621,220.863,3.945,0.24,0.9468,52.884,0,16070,74084,1885016,True,
1785753136896.500,1785753136135.299,249.762,3.938,0.228,0.8978640000000001,52.935,0,16070,74148,1885016,True,
1785753137387.000,1785753136628.519,235.250,3.997,0.23,0.91931,52.951,0,16070,74148,1885016,True,
1785753137916.000,1785753137147.633,273.056,3.945,0.221,0.871845,53.01,0,16070,74128,1885016,True,
1785753138403.500,1785753137640.270,257.574,3.999,0.059,0.23594099999999998,53.01,0,16070,74124,1885016,True,
1785753138781.500,1785753138077.391,130.726,3.934,0.26,1.02284,53.036,0,16070,74124,1885016,True,
1785753139846.500,1785753138859.167,693.650,3.996,0.106,0.423576,53.102,0,16070,74124,1885016,True,
1785753139977.500,1785753139275.112,137.872,3.961,0.234,0.926874,53.128,0,16070,74124,1885016,True,
1785753141176.000,1785753140121.768,830.496,4.013,0.26,1.04338,53.077,0,16070,74200,1885016,True,
1785753141298.500,1785753140595.981,117.266,3.937,0.253,0.996061,53.102,0,16070,74200,1885016,True,
1785753141899.000,1785753141147.430,219.584,3.997,0.144,0.575568,53.077,0,16070,74200,1885016,True,
1785753142144.000,1785753141444.921,102.353,4.016,0.056,0.224896,53.044,0,,,,True,
