timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844148723.500,1785844148723.500,65.000,3.824,0.065,0.24856,43.702,0,25759,19892,21368,True,
1785844149341.000,1785844149341.000,62.000,3.823,0.061,0.233203,43.709,0,25759,369528,369528,True,
1785844149979.500,1785844149979.500,75.000,3.817,0.081,0.30917700000000004,43.723,0,25759,564784,1086456,True,
1785844150623.000,1785844150623.000,76.000,3.805,0.127,0.483235,43.716,0,25759,67428,1086456,True,
1785844151256.500,1785844151256.500,71.000,3.806,0.129,0.490974,43.716,0,25759,67428,1086456,True,
1785844151890.500,1785844151890.500,71.000,3.807,0.104,0.395928,43.702,0,25759,67428,1086456,True,
1785844152510.500,1785844152510.500,53.000,3.809,0.097,0.36947300000000005,43.702,0,25759,67428,1086456,True,
1785844153133.000,1785844153133.000,60.000,3.802,0.121,0.460042,43.695,0,25759,67428,1086456,True,
1785844153766.500,1785844153766.500,61.000,3.808,0.116,0.441728,43.682,0,25759,67428,1086456,True,
1785844154401.000,1785844154401.000,70.000,3.828,0.024,0.091872,43.668,0,25759,67428,1086456,True,
1785844155021.500,1785844155021.500,55.000,3.806,0.134,0.510004,43.675,0,25759,67428,1086456,True,
1785844155643.500,1785844155643.500,61.000,3.811,0.099,0.377289,43.675,0,25759,67428,1086456,True,
1785844156272.000,1785844156272.000,64.000,3.805,0.143,0.544115,43.675,0,25759,67428,1086456,True,
1785844156908.500,1785844156908.500,75.000,3.805,0.101,0.38430500000000006,43.682,0,25759,67428,1086456,True,
1785844157535.000,1785844157535.000,62.000,3.809,0.118,0.449462,43.682,0,25759,67428,1086456,True,
1785844158170.500,1785844158170.500,53.000,3.836,0.017,0.065212,43.702,0,,,,True,
1785844158258.000,1785844158258.000,38.000,3.837,0.012,0.046044,43.695,0,,,,True,
