timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816083054.500,1785816082407.101,217.279,3.938,0.039,0.153582,45.803,0,26747,9072,11896,True,
1785816083513.000,1785816082891.657,185.556,3.939,0.035,0.13786500000000002,45.817,0,26747,61652,79724,True,
1785816084149.500,1785816083456.074,313.834,3.933,0.075,0.294975,45.825,0,26747,1026492,1026492,True,
1785816084525.000,1785816083895.385,192.067,3.933,0.063,0.247779,45.81,0,26747,420036,1026492,True,
1785816085063.000,1785816084418.297,237.397,3.884,0.182,0.706888,45.839,0,26747,33608,1026492,True,
1785816085581.000,1785816084921.972,244.100,3.918,0.105,0.41139,45.81,0,26747,34248,1026492,True,
1785816086083.000,1785816085426.889,253.439,3.933,0.114,0.448362,45.803,0,26747,34248,1026492,True,
1785816086601.000,1785816085933.672,266.407,3.91,0.145,0.56695,45.775,0,26747,34248,1026492,True,
1785816087007.000,1785816086388.544,175.860,3.921,0.11,0.43130999999999997,45.747,0,26747,34248,1026492,True,
1785816087515.500,1785816086890.616,179.461,3.904,0.133,0.519232,45.747,0,26747,34248,1026492,True,
1785816088028.500,1785816087398.675,195.220,3.916,0.097,0.379852,45.719,0,26747,34248,1026492,True,
1785816088553.000,1785816087909.793,217.009,3.923,0.097,0.380531,45.719,0,26747,34248,1026492,True,
1785816089052.000,1785816088407.829,212.653,3.914,0.132,0.516648,45.712,0,26747,34248,1026492,True,
1785816089558.500,1785816088917.774,231.936,3.965,0.014,0.05551,45.719,0,26747,34248,1026492,True,
1785816090004.500,1785816089388.879,173.640,3.909,0.13,0.50817,45.705,0,26747,34248,1026492,True,
1785816090593.000,1785816089931.726,258.882,3.921,0.126,0.494046,45.74,0,26747,34248,1026492,True,
1785816091101.000,1785816090435.826,266.669,3.904,0.102,0.39820799999999995,45.733,0,26747,34248,1026492,True,
1785816091517.500,1785816090892.531,179.463,3.906,0.145,0.5663699999999999,45.74,0,26747,34248,1026492,True,
1785816092119.500,1785816091445.581,284.794,3.904,0.115,0.44896,45.761,0,26747,34248,1026492,True,
1785816092536.000,1785816091903.317,199.453,3.91,0.076,0.29716,45.775,0,26747,34248,1026492,True,
1785816093065.000,1785816092421.881,236.176,3.906,0.14,0.5468400000000001,45.782,0,26747,34248,1026492,True,
1785816093549.000,1785816092909.916,211.718,3.904,0.138,0.538752,45.796,0,26747,34248,1026492,True,
1785816093863.500,1785816093252.433,135.906,3.929,0.028,0.110012,45.79,0,,,,True,
