timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765610851.000,1785765610115.328,267.228,3.853,0.059,0.227327,55.025,0,14955,12032,12032,True,
1785765611233.000,1785765610554.055,144.233,3.835,0.084,0.32214000000000004,55.052,0,14955,1080576,1080576,True,
1785765611905.500,1785765611138.409,311.738,3.845,0.043,0.16533499999999998,55.078,0,14955,994960,1885952,True,
1785765612265.500,1785765611573.596,181.783,3.853,0.082,0.315946,55.087,0,14955,103992,1885952,True,
1785765612781.500,1785765612076.727,187.344,3.738,0.307,1.147566,55.061,0,14955,75212,1885952,True,
1785765613446.500,1785765612660.742,354.896,3.762,0.237,0.891594,55.061,0,14955,75212,1885952,True,
1785765613854.500,1785765613120.806,274.443,3.767,0.227,0.855109,54.998,0,14955,75080,1885952,True,
1785765614365.000,1785765613620.215,272.937,3.78,0.258,0.97524,54.945,0,14955,75208,1885952,True,
1785765614757.000,1785765614065.206,162.594,3.834,0.19,0.72846,54.945,0,14955,75208,1885952,True,
1785765615494.000,1785765614685.120,401.843,3.804,0.16,0.60864,54.883,0,14955,75208,1885952,True,
1785765615774.000,1785765615074.970,180.608,3.832,0.06,0.22991999999999999,54.883,0,14955,75208,1885952,True,
1785765616515.000,1785765615696.480,422.869,3.841,0.081,0.31112100000000004,54.857,0,14955,75208,1885952,True,
1785765616757.000,1785765616069.449,168.400,3.761,0.287,1.079407,54.848,0,14955,75208,1885952,True,
1785765617289.500,1785765616590.978,211.049,3.8,0.192,0.7296,54.839,0,14955,75208,1885952,True,
1785765617842.000,1785765617112.843,254.311,3.836,0.176,0.675136,54.839,0,14955,75208,1885952,True,
1785765618356.500,1785765617618.138,264.263,3.759,0.268,1.007412,54.865,0,14955,75208,1885952,True,
1785765618874.000,1785765618126.131,279.630,3.724,0.216,0.804384,54.848,0,14955,75208,1885952,True,
1785765619377.000,1785765618633.487,293.560,3.832,0.16,0.61312,54.892,0,14955,75156,1885952,True,
1785765619841.000,1785765619144.244,314.393,3.836,0.088,0.337568,54.909,0,,,,True,
1785765620085.000,1785765619389.224,174.480,3.867,0.027,0.104409,54.918,0,,,,True,
