timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899772771.000,1785899772771.000,70.000,4.176,0.08,0.33408000000000004,43.594,0,20252,19776,21572,True,
1785899773388.000,1785899773388.000,54.000,4.17,0.091,0.37947,43.614,0,20252,453444,453444,True,
1785899773999.500,1785899773999.500,63.000,4.17,0.094,0.39198,43.614,0,20252,437736,1087812,True,
1785899774624.500,1785899774624.500,73.000,4.155,0.132,0.5484600000000001,43.628,0,20252,68932,1087812,True,
1785899775270.000,1785899775270.000,68.000,4.163,0.149,0.620287,43.621,0,20252,68932,1087812,True,
1785899775908.500,1785899775908.500,61.000,4.156,0.148,0.615088,43.614,0,20252,68932,1087812,True,
1785899776529.500,1785899776529.500,69.000,4.157,0.149,0.619393,43.614,0,20252,68932,1087812,True,
1785899777171.500,1785899777171.500,75.000,4.152,0.109,0.452568,43.601,0,20252,68932,1087812,True,
1785899777815.000,1785899777815.000,64.000,4.161,0.099,0.411939,43.594,0,20252,68932,1087812,True,
1785899778447.500,1785899778447.500,65.000,4.154,0.105,0.43617,43.594,0,20252,68932,1087812,True,
1785899779080.500,1785899779080.500,69.000,4.156,0.146,0.6067759999999999,43.587,0,20252,68932,1087812,True,
1785899779716.000,1785899779716.000,76.000,4.161,0.096,0.399456,43.594,0,20252,68932,1087812,True,
1785899780345.500,1785899780345.500,61.000,4.158,0.133,0.5530140000000001,43.594,0,20252,68932,1087812,True,
1785899780973.000,1785899780973.000,78.000,4.155,0.131,0.544305,43.608,0,20252,68932,1087812,True,
1785899781624.000,1785899781624.000,74.000,4.18,0.049,0.20482,43.601,0,20252,68932,1087812,True,
1785899782250.500,1785899782250.500,39.000,4.185,0.036,0.15066,43.628,0,,,,True,
1785899782329.500,1785899782329.500,47.000,4.185,0.029,0.121365,43.621,0,,,,True,
