timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849541721.000,1785849541721.000,54.000,3.714,0.141,0.523674,37.843,0,22517,19688,20908,True,
1785849542315.500,1785849542315.500,49.000,3.716,0.107,0.397612,37.879,0,22517,122504,1086524,True,
1785849542932.500,1785849542932.500,71.000,3.69,0.187,0.69003,37.903,0,22517,93432,1086524,True,
1785849543561.000,1785849543561.000,62.000,3.699,0.163,0.602937,37.916,0,22517,94080,1086524,True,
1785849544185.500,1785849544185.500,73.000,3.695,0.181,0.6687949999999999,37.941,0,22517,94080,1086524,True,
1785849544815.000,1785849544815.000,62.000,3.717,0.09,0.33453,37.953,0,22517,94080,1086524,True,
1785849545458.000,1785849545458.000,68.000,3.693,0.136,0.502248,37.972,0,22517,94080,1086524,True,
1785849546072.500,1785849546072.500,61.000,3.691,0.184,0.679144,37.984,0,22517,94080,1086524,True,
1785849546703.000,1785849546703.000,60.000,3.694,0.175,0.64645,38.003,0,22517,94080,1086524,True,
1785849547346.500,1785849547346.500,79.000,3.719,0.086,0.31983399999999995,38.022,0,22517,94080,1086524,True,
1785849547978.500,1785849547978.500,69.000,3.696,0.075,0.2772,38.034,0,22517,94080,1086524,True,
1785849548617.000,1785849548617.000,76.000,3.696,0.133,0.49156800000000006,38.059,0,22517,94080,1086524,True,
1785849549237.000,1785849549237.000,62.000,3.694,0.151,0.557794,38.084,0,22517,94080,1086524,True,
1785849549858.500,1785849549858.500,51.000,3.691,0.199,0.734509,38.109,0,22517,94080,1086524,True,
1785849550476.500,1785849550476.500,51.000,3.73,0.059,0.22007,38.134,0,,,,True,
1785849550552.500,1785849550552.500,39.000,3.729,0.065,0.24238500000000002,38.146,0,,,,True,
