timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908600337.500,1785908600337.500,73.000,3.929,0.061,0.239669,47.69,0,26254,19600,21380,True,
1785908600973.500,1785908600973.500,71.000,3.934,0.04,0.15736,47.712,0,26254,96016,96500,True,
1785908601613.000,1785908601613.000,70.000,3.925,0.072,0.28259999999999996,47.712,0,26254,480036,1086640,True,
1785908602253.000,1785908602253.000,80.000,3.913,0.132,0.516516,47.704,0,26254,67484,1086640,True,
1785908602894.000,1785908602894.000,62.000,3.907,0.144,0.562608,47.704,0,26254,67484,1086640,True,
1785908603525.500,1785908603525.500,71.000,3.91,0.095,0.37145,47.682,0,26254,67484,1086640,True,
1785908604172.500,1785908604172.500,71.000,3.907,0.127,0.496189,47.66,0,26254,67484,1086640,True,
1785908604817.500,1785908604817.500,75.000,3.901,0.146,0.5695459999999999,47.652,0,26254,67484,1086640,True,
1785908605456.500,1785908605456.500,65.000,3.908,0.138,0.539304,47.645,0,26254,67484,1086640,True,
1785908606090.000,1785908606090.000,70.000,3.904,0.148,0.577792,47.63,0,26254,67484,1086640,True,
1785908606729.500,1785908606729.500,77.000,3.904,0.153,0.597312,47.622,0,26254,67484,1086640,True,
1785908607371.500,1785908607371.500,73.000,3.908,0.043,0.16804399999999997,47.622,0,26254,67484,1086640,True,
1785908608013.500,1785908608013.500,81.000,3.904,0.149,0.581696,47.63,0,26254,67484,1086640,True,
1785908608670.000,1785908608670.000,80.000,3.904,0.151,0.5895039999999999,47.63,0,26254,67484,1086640,True,
1785908609313.500,1785908609313.500,73.000,3.906,0.137,0.5351220000000001,47.652,0,26254,67484,1086640,True,
1785908609939.500,1785908609939.500,43.000,3.937,0.029,0.114173,47.66,0,,,,True,
1785908610021.500,1785908610021.500,45.000,3.936,0.028,0.110208,47.66,0,,,,True,
