timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763198760.500,1785763198027.461,236.054,4.012,0.047,0.18856399999999998,47.504,0,19999,11880,11880,True,
1785763199193.000,1785763198495.144,170.920,3.981,0.109,0.433929,47.504,0,19999,1808204,1885544,True,
1785763199851.000,1785763199077.997,336.013,4.004,0.095,0.38037999999999994,47.496,0,19999,74632,1885544,True,
1785763200231.500,1785763199518.840,217.086,3.911,0.287,1.1224569999999998,47.474,0,19999,75144,1885544,True,
1785763200739.500,1785763200024.767,228.207,3.898,0.217,0.845866,47.481,0,19999,75136,1885544,True,
1785763201297.000,1785763200687.272,552.960,3.932,0.226,0.888632,47.452,0,19999,75096,1885544,True,
1785763201803.500,1785763201080.898,233.652,3.92,0.104,0.40768,47.459,0,19999,75088,1885544,True,
1785763202253.000,1785763201556.312,183.913,3.949,0.255,1.006995,47.452,0,19999,75088,1885544,True,
1785763202792.500,1785763202073.875,218.781,3.922,0.224,0.8785280000000001,47.459,0,19999,75088,1885544,True,
1785763203304.500,1785763202576.927,224.178,3.919,0.231,0.905289,47.437,0,19999,75088,1885544,True,
1785763203952.500,1785763203153.658,376.947,3.923,0.203,0.7963690000000001,47.504,0,19999,75060,1885544,True,
1785763204224.500,1785763203538.937,146.884,3.9,0.253,0.9867,47.511,0,19999,75060,1885544,True,
1785763204878.500,1785763204115.841,299.719,3.967,0.296,1.174232,47.563,0,19999,75060,1885544,True,
1785763205376.000,1785763204614.765,296.996,3.989,0.111,0.442779,47.63,0,19999,75032,1885544,True,
1785763205922.500,1785763205137.804,342.490,3.922,0.275,1.0785500000000001,47.682,0,19999,75032,1885544,True,
1785763206222.500,1785763205540.993,148.631,4.003,0.13,0.52039,47.69,0,,,,True,
1785763206411.000,1785763205720.956,210.662,4.036,0.021,0.084756,47.712,0,,,,True,
