timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764412511.000,1785764411673.826,451.904,3.941,0.077,0.303457,53.671,0,32539,11756,11756,True,
1785764412760.000,1785764412050.556,204.754,3.924,0.107,0.41986799999999996,53.68,0,32539,463596,463596,True,
1785764413244.000,1785764412555.919,214.848,3.928,0.088,0.34566399999999997,53.697,0,32539,1477936,1885548,True,
1785764413848.000,1785764413095.247,293.028,3.947,0.049,0.19340300000000002,53.68,0,32539,92684,1885548,True,
1785764414221.000,1785764413530.684,163.392,3.863,0.221,0.853723,53.671,0,32539,74220,1885548,True,
1785764414851.000,1785764414095.365,292.021,3.86,0.038,0.14668,53.654,0,32539,74688,1885548,True,
1785764415354.500,1785764414596.954,294.356,3.854,0.228,0.878712,53.593,0,32539,74648,1885548,True,
1785764415763.000,1785764415051.978,204.064,3.844,0.255,0.98022,53.567,0,32539,74648,1885548,True,
1785764416389.500,1785764415617.151,333.718,3.871,0.218,0.843878,53.541,0,32539,74648,1885548,True,
1785764416736.500,1785764416038.398,175.539,3.881,0.249,0.9663689999999999,53.506,0,32539,74648,1885548,True,
1785764417298.500,1785764416569.685,237.521,3.932,0.091,0.35781199999999996,53.463,0,32539,74648,1885548,True,
1785764417817.500,1785764417082.008,261.649,3.933,0.072,0.283176,53.445,0,32539,74648,1885548,True,
1785764418272.000,1785764417568.019,232.903,3.86,0.202,0.7797200000000001,53.402,0,32539,74776,1885548,True,
1785764418787.000,1785764418094.536,285.438,3.869,0.283,1.094927,53.402,0,32539,74776,1885548,True,
1785764419398.500,1785764418627.779,350.780,3.831,0.196,0.750876,53.428,0,32539,74776,1885548,True,
1785764419733.500,1785764419081.007,256.816,3.871,0.243,0.940653,53.419,0,32539,74776,1885548,True,
1785764420482.500,1785764419663.139,420.483,3.851,0.063,0.242613,53.48,0,32539,74776,1885548,True,
1785764420729.500,1785764420034.429,162.525,3.941,0.051,0.20099099999999998,53.489,0,,,,True,
