timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811213489.500,1785811212826.253,224.433,4.154,0.047,0.195238,36.937,0,6747,10872,12032,True,
1785811214148.000,1785811213409.620,390.816,4.145,0.03,0.12434999999999999,36.98,0,6747,390636,390636,True,
1785811214466.500,1785811213814.165,199.272,4.144,0.062,0.256928,36.998,0,6747,351412,1027820,True,
1785811215061.500,1785811214363.259,296.805,4.17,0.024,0.10008,37.023,0,6747,34932,1027820,True,
1785811215486.500,1785811214830.003,229.950,4.147,0.09,0.37323,37.017,0,6747,35700,1027820,True,
1785811215951.000,1785811215312.870,195.192,4.123,0.15,0.61845,37.017,0,6747,35700,1027820,True,
1785811216503.500,1785811215836.445,242.068,4.134,0.093,0.384462,37.005,0,6747,35700,1027820,True,
1785811217138.000,1785811216410.483,389.405,4.157,0.019,0.078983,36.98,0,6747,35700,1027820,True,
1785811217448.000,1785811216810.943,189.997,4.117,0.139,0.5722630000000001,36.968,0,6747,35700,1027820,True,
1785811218364.000,1785811217521.757,610.985,4.142,0.113,0.4680460000000001,36.943,0,6747,35700,1027820,True,
1785811218588.500,1785811217937.377,219.865,4.145,0.028,0.11606,36.931,0,6747,35700,1027820,True,
1785811219474.000,1785811218625.768,596.149,4.121,0.094,0.38737400000000005,36.901,0,6747,35700,1027820,True,
1785811219725.000,1785811219056.673,264.960,4.122,0.078,0.32151599999999997,36.925,0,6747,35700,1027820,True,
1785811220191.000,1785811219536.960,224.640,4.116,0.082,0.337512,36.913,0,6747,35700,1027820,True,
1785811221148.000,1785811220268.165,686.669,4.144,0.145,0.60088,36.888,0,6747,35700,1027820,True,
1785811221352.500,1785811220713.026,202.600,4.132,0.073,0.30163599999999996,36.907,0,6747,35700,1027820,True,
1785811221945.000,1785811221255.417,286.837,4.115,0.1,0.41150000000000003,36.901,0,6747,35700,1027820,True,
1785811222569.500,1785811221820.052,415.580,4.117,0.18,0.7410599999999999,36.907,0,6747,35700,1027820,True,
1785811222872.500,1785811222221.060,217.137,4.123,0.102,0.420546,36.925,0,6747,35700,1027820,True,
1785811223399.000,1785811222737.977,250.631,4.148,0.023,0.09540399999999999,36.919,0,6747,35700,1027820,True,
1785811223848.500,1785811223202.717,179.423,4.132,0.075,0.30989999999999995,36.913,0,,,,True,
1785811224040.500,1785811223396.001,206.205,4.164,0.024,0.099936,36.95,0,,,,True,
