timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785861446428.000,1785861446428.000,32.000,4.272,0.03,0.12816,37.496,0,10885,10608,11564,True,
1785861446998.500,1785861446998.500,29.000,4.271,0.059,0.25198899999999996,37.508,0,10885,45888,1026808,True,
1785861447601.000,1785861447601.000,42.000,4.292,0.022,0.094424,37.544,0,10885,734776,1026808,True,
1785861448226.000,1785861448226.000,42.000,4.239,0.121,0.512919,37.58,0,10885,34092,1026808,True,
1785861448847.500,1785861448847.500,63.000,4.269,0.065,0.27748500000000004,37.61,0,10885,34860,1026808,True,
1785861449467.500,1785861449467.500,51.000,4.257,0.111,0.472527,37.58,0,10885,34860,1026808,True,
1785861450088.500,1785861450088.500,45.000,4.284,0.018,0.07711199999999999,37.568,0,10885,34860,1026808,True,
1785861450700.500,1785861450700.500,53.000,4.257,0.145,0.617265,37.55,0,10885,34860,1026808,True,
1785861451315.000,1785861451315.000,50.000,4.248,0.114,0.48427200000000004,37.526,0,10885,34860,1026808,True,
1785861451920.500,1785861451920.500,39.000,4.283,0.016,0.068528,37.532,0,10885,19364,1026808,True,
1785861452532.500,1785861452532.500,37.000,4.305,0.013,0.055964999999999994,37.514,0,,,,True,
1785861452584.500,1785861452584.500,27.000,4.29,0.037,0.15872999999999998,37.514,0,,,,True,
