timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899585141.500,1785899585141.500,75.000,4.187,0.061,0.255407,42.936,0,14483,20368,21524,True,
1785899585779.500,1785899585779.500,61.000,4.18,0.087,0.3636599999999999,42.936,0,14483,573536,573536,True,
1785899586415.500,1785899586415.500,67.000,4.182,0.084,0.35128800000000004,42.956,0,14483,660108,1087468,True,
1785899587052.500,1785899587052.500,67.000,4.168,0.103,0.429304,42.949,0,14483,68652,1087468,True,
1785899587675.000,1785899587675.000,60.000,4.169,0.138,0.575322,42.949,0,14483,68652,1087468,True,
1785899588301.000,1785899588301.000,62.000,4.164,0.139,0.578796,42.936,0,14483,68652,1087468,True,
1785899588923.000,1785899588923.000,66.000,4.188,0.047,0.19683599999999998,42.929,0,14483,68652,1087468,True,
1785899589554.000,1785899589554.000,58.000,4.183,0.113,0.472679,42.923,0,14483,68652,1087468,True,
1785899590178.500,1785899590178.500,59.000,4.186,0.061,0.255346,42.91,0,14483,68652,1087468,True,
1785899590799.500,1785899590799.500,59.000,4.163,0.152,0.632776,42.903,0,14483,68652,1087468,True,
1785899591426.000,1785899591426.000,60.000,4.185,0.04,0.1674,42.903,0,14483,68652,1087468,True,
1785899592062.000,1785899592062.000,70.000,4.172,0.106,0.44223199999999996,42.903,0,14483,68652,1087468,True,
1785899592698.000,1785899592698.000,64.000,4.162,0.13,0.54106,42.91,0,14483,68652,1087468,True,
1785899593337.000,1785899593337.000,70.000,4.165,0.112,0.46648,42.91,0,14483,68652,1087468,True,
1785899593972.000,1785899593972.000,64.000,4.158,0.164,0.6819120000000001,42.923,0,14483,68652,1087468,True,
1785899594602.500,1785899594602.500,51.000,4.195,0.036,0.15102,42.929,0,,,,True,
1785899594696.000,1785899594696.000,46.000,4.196,0.027,0.11329199999999999,42.936,0,,,,True,
