timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819243222.500,1785819242592.305,210.222,3.773,0.071,0.267883,46.675,0,13165,9304,9304,True,
1785819243694.000,1785819243082.271,189.392,3.766,0.041,0.15440600000000002,46.697,0,13165,66592,79552,True,
1785819244198.000,1785819243579.933,184.404,3.763,0.079,0.297277,46.725,0,13165,691816,1026848,True,
1785819244731.000,1785819244099.000,221.834,3.761,0.069,0.25950900000000005,46.725,0,13165,137076,1026848,True,
1785819245247.500,1785819244608.989,241.068,3.747,0.145,0.543315,46.733,0,13165,34488,1026848,True,
1785819245757.500,1785819245112.799,247.997,3.741,0.139,0.5199990000000001,46.725,0,13165,34488,1026848,True,
1785819246271.500,1785819245620.319,262.565,3.794,0.151,0.572894,46.725,0,13165,34488,1026848,True,
1785819246684.500,1785819246076.332,173.959,3.721,0.127,0.472567,46.704,0,13165,34488,1026848,True,
1785819247306.000,1785819246634.846,290.125,3.746,0.082,0.307172,46.69,0,13165,34488,1026848,True,
1785819247698.500,1785819247081.781,183.347,3.738,0.131,0.489678,46.675,0,13165,34488,1026848,True,
1785819248219.000,1785819247594.938,209.282,3.762,0.148,0.5567759999999999,46.661,0,13165,34488,1026848,True,
1785819248727.000,1785819248099.259,217.387,3.744,0.121,0.45302400000000004,46.661,0,13165,34488,1026848,True,
1785819249339.500,1785819248653.635,325.432,3.746,0.107,0.400822,46.646,0,13165,34488,1026848,True,
1785819249724.000,1785819249095.781,209.213,3.738,0.145,0.54201,46.653,0,13165,34488,1026848,True,
1785819250258.000,1785819249613.423,243.797,3.745,0.137,0.5130650000000001,46.653,0,13165,34488,1026848,True,
1785819250700.500,1785819250085.630,187.756,3.752,0.178,0.6678559999999999,46.653,0,13165,34488,1026848,True,
1785819251283.000,1785819250625.891,267.655,3.752,0.103,0.38645599999999997,46.661,0,13165,34488,1026848,True,
1785819251676.000,1785819251071.938,159.107,3.741,0.093,0.34791300000000003,46.675,0,13165,34488,1026848,True,
1785819252214.000,1785819251592.739,200.114,3.785,0.174,0.65859,46.682,0,13165,34488,1026848,True,
1785819252675.500,1785819252073.003,159.898,3.741,0.168,0.628488,46.69,0,13165,34488,1026848,True,
1785819253235.500,1785819252603.521,220.241,3.738,0.113,0.422394,46.711,0,13165,34488,1026848,True,
1785819253721.500,1785819253092.783,197.858,3.763,0.099,0.372537,46.711,0,,,,True,
1785819253861.000,1785819253261.305,138.287,3.765,0.059,0.222135,46.711,0,,,,True,
