timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785777063361.000,1785777062663.212,245.816,4.215,0.023,0.09694499999999999,45.698,0,7940,9796,11468,True,
1785777063815.000,1785777063139.150,197.030,4.236,0.024,0.10166399999999999,45.719,0,7940,68652,79436,True,
1785777064321.500,1785777063691.946,302.178,4.205,0.049,0.206045,45.74,0,7940,413580,413580,True,
1785777064791.500,1785777064175.257,268.253,4.231,0.02,0.08462,45.74,0,7940,287876,1026188,True,
1785777065395.500,1785777064686.322,289.645,4.183,0.125,0.522875,45.719,0,7940,34108,1026188,True,
1785777065860.500,1785777065169.679,255.654,4.204,0.059,0.24803599999999998,45.726,0,7940,34236,1026188,True,
1785777066323.500,1785777065648.097,211.978,4.2,0.078,0.3276,45.712,0,7940,34236,1026188,True,
1785777066927.000,1785777066201.118,317.401,4.195,0.069,0.289455,45.691,0,7940,34236,1026188,True,
1785777067321.000,1785777066645.465,205.477,4.193,0.047,0.197071,45.676,0,7940,34236,1026188,True,
1785777067828.500,1785777067148.489,210.317,4.188,0.117,0.489996,45.655,0,7940,34236,1026188,True,
1785777068348.500,1785777067658.644,230.228,4.187,0.139,0.5819930000000001,45.655,0,7940,34236,1026188,True,
1785777068865.000,1785777068171.896,256.234,4.218,0.021,0.088578,45.641,0,7940,34236,1026188,True,
1785777069378.500,1785777068679.542,271.006,4.189,0.115,0.481735,45.648,0,7940,34236,1026188,True,
1785777069882.500,1785777069177.257,265.748,4.21,0.022,0.09262,45.655,0,7940,34236,1026188,True,
1785777070388.000,1785777069678.962,268.073,4.19,0.128,0.53632,45.648,0,7940,34236,1026188,True,
1785777070831.500,1785777070156.067,221.754,4.192,0.065,0.27248,45.669,0,7940,34236,1026188,True,
1785777071335.500,1785777070659.378,227.851,4.2,0.126,0.5292,45.669,0,7940,34236,1026188,True,
1785777071937.000,1785777071207.406,323.395,4.188,0.113,0.473244,45.663,0,7940,34236,1026188,True,
1785777072349.500,1785777071662.329,232.800,4.179,0.039,0.16298100000000001,45.698,0,7940,34236,1026188,True,
1785777072864.000,1785777072171.269,250.340,4.194,0.028,0.117432,45.705,0,7940,34236,1026188,True,
1785777073309.000,1785777072641.940,190.761,4.237,0.018,0.076266,45.712,0,7940,34236,1026188,True,
1785777073874.500,1785777073172.867,252.069,4.217,0.031,0.13072699999999998,45.712,0,7940,34236,1026188,True,
1785777074263.500,1785777073591.854,176.218,4.214,0.049,0.20648600000000003,45.733,0,,,,True,
