timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837511125.500,1785837511125.500,59.000,4.039,0.046,0.185794,42.686,0,29110,19196,21504,True,
1785837511739.000,1785837511739.000,60.000,4.035,0.072,0.29052,42.692,0,29110,481180,481180,True,
1785837512345.000,1785837512345.000,48.000,4.032,0.085,0.34272,42.692,0,29110,671076,1087052,True,
1785837512951.000,1785837512951.000,56.000,4.021,0.118,0.47447799999999996,42.699,0,29110,67924,1087052,True,
1785837513558.000,1785837513558.000,54.000,4.023,0.112,0.450576,42.692,0,29110,67924,1087052,True,
1785837514165.000,1785837514165.000,56.000,4.03,0.091,0.36673,42.679,0,29110,67924,1087052,True,
1785837514776.500,1785837514776.500,57.000,4.017,0.138,0.5543460000000001,42.673,0,29110,67924,1087052,True,
1785837515389.500,1785837515389.500,53.000,4.023,0.108,0.434484,42.659,0,29110,67924,1087052,True,
1785837515999.000,1785837515999.000,58.000,4.027,0.092,0.370484,42.646,0,29110,67924,1087052,True,
1785837516612.500,1785837516612.500,57.000,4.019,0.117,0.47022300000000006,42.64,0,29110,67924,1087052,True,
1785837517220.000,1785837517220.000,58.000,4.025,0.089,0.358225,42.64,0,29110,67924,1087052,True,
1785837517830.000,1785837517830.000,56.000,4.028,0.088,0.35446399999999995,42.64,0,29110,67924,1087052,True,
1785837518436.500,1785837518436.500,55.000,4.022,0.116,0.4665520000000001,42.633,0,29110,67924,1087052,True,
1785837519045.500,1785837519045.500,53.000,4.02,0.118,0.47435999999999995,42.64,0,29110,67924,1087052,True,
1785837519655.500,1785837519655.500,55.000,4.023,0.134,0.539082,42.646,0,29110,67924,1087052,True,
1785837520253.000,1785837520253.000,38.000,4.03,0.082,0.33046000000000003,42.653,0,,,,True,
1785837520325.000,1785837520325.000,42.000,4.049,0.007,0.028343000000000004,42.666,0,,,,True,
