timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844982592.500,1785844982592.500,73.000,3.798,0.052,0.197496,44.332,0,21135,19488,21604,True,
1785844983231.500,1785844983231.500,73.000,3.8,0.052,0.19759999999999997,44.353,0,21135,196144,196144,True,
1785844983881.500,1785844983881.500,65.000,3.799,0.041,0.155759,44.353,0,21135,129232,1086640,True,
1785844984525.000,1785844984525.000,70.000,3.776,0.138,0.521088,44.367,0,21135,67400,1086640,True,
1785844985161.500,1785844985161.500,69.000,3.784,0.132,0.499488,44.353,0,21135,67400,1086640,True,
1785844985804.000,1785844985804.000,70.000,3.785,0.121,0.45798500000000003,44.339,0,21135,67400,1086640,True,
1785844986456.000,1785844986456.000,66.000,3.788,0.095,0.35986,44.332,0,21135,67400,1086640,True,
1785844987100.000,1785844987100.000,70.000,3.8,0.017,0.0646,44.311,0,21135,67400,1086640,True,
1785844987739.500,1785844987739.500,71.000,3.779,0.124,0.468596,44.304,0,21135,67400,1086640,True,
1785844988382.500,1785844988382.500,73.000,3.78,0.095,0.3591,44.304,0,21135,67400,1086640,True,
1785844989025.000,1785844989025.000,78.000,3.775,0.129,0.486975,44.297,0,21135,67400,1086640,True,
1785844989673.500,1785844989673.500,69.000,3.778,0.132,0.49869600000000003,44.297,0,21135,67400,1086640,True,
1785844990317.500,1785844990317.500,75.000,3.778,0.129,0.487362,44.304,0,21135,67400,1086640,True,
1785844990958.500,1785844990958.500,65.000,3.785,0.109,0.412565,44.304,0,21135,67400,1086640,True,
1785844991591.000,1785844991591.000,64.000,3.776,0.126,0.475776,44.304,0,21135,67400,1086640,True,
1785844992232.000,1785844992232.000,58.000,3.809,0.005,0.019045000000000003,44.325,0,,,,True,
1785844992320.500,1785844992320.500,47.000,3.801,0.035,0.13303500000000001,44.325,0,,,,True,
