timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836219078.500,1785836219078.500,59.000,4.108,0.04,0.16432,42.006,0,18824,19656,21324,True,
1785836221475.000,1785836221475.000,62.000,4.11,0.048,0.19728,41.934,0,18824,85352,96192,True,
1785836222598.000,1785836222598.000,54.000,4.109,0.044,0.18079599999999998,41.902,0,18824,90584,1086244,True,
1785836223213.000,1785836223213.000,50.000,4.113,0.028,0.11516400000000002,41.87,0,18824,64428,1086244,True,
1785836223822.500,1785836223822.500,57.000,4.094,0.091,0.372554,41.825,0,18824,67448,1086244,True,
1785836224502.000,1785836224502.000,54.000,4.087,0.109,0.44548299999999996,41.78,0,18824,67448,1086244,True,
1785836225110.500,1785836225110.500,53.000,4.111,0.02,0.08222,41.748,0,18824,67448,1086244,True,
1785836225717.000,1785836225717.000,56.000,4.083,0.136,0.5552880000000001,41.715,0,18824,67448,1086244,True,
1785836226325.500,1785836226325.500,53.000,4.086,0.105,0.42903,41.683,0,18824,67448,1086244,True,
1785836226933.500,1785836226933.500,55.000,4.096,0.098,0.40140800000000004,41.663,0,18824,67448,1086244,True,
1785836227540.000,1785836227540.000,60.000,4.086,0.101,0.41268600000000005,41.651,0,18824,67448,1086244,True,
1785836228152.500,1785836228152.500,59.000,4.101,0.09,0.36909,41.638,0,18824,67448,1086244,True,
1785836228751.000,1785836228751.000,54.000,4.084,0.118,0.48191199999999995,41.638,0,18824,67448,1086244,True,
1785836229395.500,1785836229395.500,125.000,4.086,0.107,0.43720200000000004,41.644,0,18824,67448,1086244,True,
1785836230040.500,1785836230040.500,53.000,4.082,0.128,0.522496,41.651,0,18824,67448,1086244,True,
1785836230638.000,1785836230638.000,48.000,4.087,0.11,0.44956999999999997,41.663,0,18824,67448,1086244,True,
1785836231227.000,1785836231227.000,34.000,4.101,0.055,0.225555,41.677,0,,,,True,
1785836231287.500,1785836231287.500,33.000,4.116,0.014,0.057623999999999995,41.683,0,,,,True,
