timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839355221.000,1785839355221.000,48.000,3.968,0.071,0.281728,42.5,0,26168,18468,20904,True,
1785839355826.000,1785839355826.000,52.000,3.962,0.073,0.289226,42.507,0,26168,432464,432464,True,
1785839356429.500,1785839356429.500,49.000,3.959,0.099,0.39194100000000004,42.514,0,26168,604168,1086300,True,
1785839357040.500,1785839357040.500,67.000,3.947,0.137,0.5407390000000001,42.52,0,26168,67328,1086300,True,
1785839357665.000,1785839357665.000,58.000,3.952,0.111,0.438672,42.52,0,26168,67328,1086300,True,
1785839358275.500,1785839358275.500,55.000,3.955,0.115,0.45482500000000003,42.514,0,26168,67328,1086300,True,
1785839358881.000,1785839358881.000,52.000,3.95,0.034,0.1343,42.507,0,26168,67328,1086300,True,
1785839359497.500,1785839359497.500,53.000,3.953,0.136,0.537608,42.507,0,26168,67328,1086300,True,
1785839360106.500,1785839360106.500,55.000,3.95,0.119,0.47005,42.5,0,26168,67328,1086300,True,
1785839360719.500,1785839360719.500,63.000,3.958,0.085,0.33643000000000006,42.507,0,26168,67328,1086300,True,
1785839361336.000,1785839361336.000,58.000,3.953,0.079,0.312287,42.5,0,26168,67328,1086300,True,
1785839361945.000,1785839361945.000,54.000,3.955,0.111,0.43900500000000003,42.5,0,26168,67328,1086300,True,
1785839362557.500,1785839362557.500,55.000,3.948,0.115,0.45402000000000003,42.5,0,26168,67328,1086300,True,
1785839363168.500,1785839363168.500,55.000,3.949,0.119,0.469931,42.5,0,26168,67328,1086300,True,
1785839363777.500,1785839363777.500,53.000,3.95,0.133,0.5253500000000001,42.507,0,26168,67328,1086300,True,
1785839364375.000,1785839364375.000,38.000,3.962,0.069,0.273378,42.527,0,,,,True,
1785839364456.000,1785839364456.000,46.000,3.98,0.02,0.0796,42.514,0,,,,True,
