timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749938407.000,1785749937685.521,125.482,4.228,0.029,0.122612,33.204,0,27027,11092,11092,True,
1785749939017.000,1785749938239.425,232.759,4.188,0.14,0.5863200000000001,33.369,0,27027,371028,371028,True,
1785749939474.500,1785749938720.445,194.077,4.214,0.059,0.248626,33.488,0,27027,899152,1885012,True,
1785749940178.000,1785749939326.954,406.292,4.222,0.062,0.261764,33.651,0,27027,94116,1885012,True,
1785749940760.000,1785749939867.071,485.932,4.205,0.056,0.23548000000000002,33.757,0,27027,73832,1885012,True,
1785749940933.000,1785749940211.833,175.091,4.164,0.118,0.49135199999999996,33.808,0,27027,73832,1885012,True,
1785749941659.500,1785749940814.781,380.510,4.173,0.058,0.24203400000000003,33.908,0,27027,74220,1885012,True,
1785749941958.000,1785749941212.646,175.773,4.13,0.228,0.94164,33.949,0,27027,74176,1885012,True,
1785749942450.500,1785749941712.851,175.565,4.189,0.139,0.5822710000000001,34.019,0,27027,74128,1885012,True,
1785749942978.000,1785749942227.639,204.693,4.128,0.234,0.965952,34.118,0,27027,74088,1885012,True,
1785749943431.000,1785749942713.260,175.362,4.128,0.258,1.065024,34.199,0,27027,74164,1885012,True,
1785749944553.500,1785749943534.416,816.858,4.147,0.244,1.011868,34.458,0,27027,74160,1885012,True,
1785749944716.500,1785749944005.416,124.518,4.127,0.224,0.9244479999999999,34.487,0,27027,74156,1885012,True,
1785749945388.500,1785749944596.362,305.947,4.142,0.056,0.23195200000000002,34.618,0,27027,74156,1885012,True,
1785749945874.000,1785749945081.403,275.519,4.133,0.232,0.958856,34.726,0,27027,74148,1885012,True,
1785749946384.000,1785749945589.789,291.871,4.137,0.236,0.9763319999999999,34.811,0,27027,74148,1885012,True,
1785749946725.500,1785749946005.937,123.678,4.187,0.135,0.5652450000000001,34.871,0,27027,74132,1885012,True,
1785749947823.500,1785749946808.489,728.166,4.132,0.213,0.8801159999999999,35.06,0,27027,74068,1885012,True,
1785749947932.000,1785749947220.299,94.830,4.184,0.1,0.41840000000000005,35.102,0,,,,True,
1785749948032.500,1785749947321.660,106.923,4.217,0.042,0.177114,35.137,0,,,,True,
