timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815250025.000,1785815249373.561,220.758,3.989,0.016,0.063824,45.3,0,28028,8680,11760,True,
1785815250541.500,1785815249883.224,239.614,3.974,0.026,0.103324,45.307,0,28028,23400,23400,True,
1785815251061.500,1785815250396.161,265.044,3.972,0.058,0.230376,45.307,0,28028,55688,59520,True,
1785815251562.000,1785815250893.277,258.869,3.969,0.025,0.09922500000000001,45.307,0,28028,49932,79496,True,
1785815252027.500,1785815251377.247,226.494,3.963,0.033,0.130779,45.314,0,28028,1007680,1007680,True,
1785815252547.000,1785815251885.206,241.861,3.972,0.023,0.09135599999999999,45.279,0,28028,31264,1026496,True,
1785815253041.500,1785815252386.494,243.890,4.004,0.006,0.024023999999999997,45.257,0,28028,33700,1026496,True,
1785815253481.500,1785815252855.876,182.056,3.957,0.029,0.11475300000000001,45.243,0,28028,34340,1026496,True,
1785815254093.000,1785815253412.429,294.544,3.94,0.167,0.65798,45.236,0,28028,34340,1026496,True,
1785815254477.500,1785815253853.661,175.957,3.941,0.145,0.571445,45.214,0,28028,34340,1026496,True,
1785815255094.500,1785815254411.649,291.404,3.943,0.11,0.43373,45.222,0,28028,34340,1026496,True,
1785815255463.500,1785815254846.751,161.395,3.951,0.146,0.576846,45.222,0,28028,34340,1026496,True,
1785815256028.500,1785815255379.111,225.652,3.945,0.032,0.12624,45.222,0,28028,34340,1026496,True,
1785815256476.000,1785815255852.208,170.941,3.94,0.125,0.4925,45.222,0,28028,34340,1026496,True,
1785815257046.000,1785815256387.388,240.551,3.955,0.166,0.6565300000000001,45.214,0,28028,34340,1026496,True,
1785815257550.000,1785815256890.968,247.190,3.944,0.12,0.47328,45.243,0,28028,34340,1026496,True,
1785815257979.000,1785815257356.657,177.678,3.945,0.094,0.37083,45.25,0,28028,34340,1026496,True,
1785815258574.500,1785815257904.263,272.227,3.941,0.104,0.40986399999999995,45.243,0,28028,34340,1026496,True,
1785815258975.000,1785815258352.499,168.256,3.944,0.119,0.469336,45.243,0,28028,34340,1026496,True,
1785815259499.000,1785815258866.734,196.179,3.941,0.151,0.5950909999999999,45.279,0,28028,34340,1026496,True,
1785815260012.500,1785815259371.820,205.851,3.941,0.106,0.41774599999999995,45.279,0,28028,34340,1026496,True,
1785815260766.000,1785815259999.037,459.702,3.946,0.138,0.544548,45.3,0,28028,34340,1026496,True,
1785815260975.000,1785815260353.302,167.885,3.943,0.125,0.492875,45.307,0,28028,34340,1026496,True,
1785815261545.500,1785815260889.365,239.512,3.942,0.15,0.5913,45.307,0,28028,34340,1026496,True,
1785815261789.000,1785815261174.143,137.734,3.97,0.029,0.11513000000000001,45.322,0,,,,True,
