timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836416085.000,1785836416085.000,58.000,4.088,0.089,0.363832,42.14,0,24319,19976,21388,True,
1785836416692.500,1785836416692.500,53.000,4.092,0.073,0.298716,42.147,0,24319,441916,441916,True,
1785836417294.000,1785836417294.000,50.000,4.084,0.078,0.31855199999999995,42.16,0,24319,610152,1086780,True,
1785836417902.000,1785836417902.000,54.000,4.079,0.105,0.428295,42.167,0,24319,67792,1086780,True,
1785836418508.500,1785836418508.500,55.000,4.076,0.124,0.505424,42.16,0,24319,67792,1086780,True,
1785836419117.000,1785836419117.000,54.000,4.077,0.107,0.436239,42.147,0,24319,67792,1086780,True,
1785836419731.000,1785836419731.000,64.000,4.098,0.026,0.10654799999999999,42.14,0,24319,67792,1086780,True,
1785836420336.500,1785836420336.500,51.000,4.076,0.042,0.17119199999999998,42.133,0,24319,67792,1086780,True,
1785836420939.000,1785836420939.000,58.000,4.075,0.127,0.517525,42.12,0,24319,67792,1086780,True,
1785836421550.000,1785836421550.000,54.000,4.088,0.121,0.494648,42.113,0,24319,67792,1086780,True,
1785836422156.500,1785836422156.500,55.000,4.097,0.029,0.11881300000000002,42.113,0,24319,67792,1086780,True,
1785836422765.500,1785836422765.500,53.000,4.079,0.105,0.428295,42.113,0,24319,67792,1086780,True,
1785836423373.500,1785836423373.500,55.000,4.082,0.055,0.22451,42.12,0,24319,67792,1086780,True,
1785836423981.000,1785836423981.000,54.000,4.08,0.113,0.46104,42.12,0,24319,67792,1086780,True,
1785836424590.500,1785836424590.500,57.000,4.075,0.106,0.43195,42.14,0,24319,67792,1086780,True,
1785836425197.500,1785836425197.500,53.000,4.075,0.098,0.39935000000000004,42.14,0,24319,68212,1086780,True,
1785836425800.500,1785836425800.500,41.000,4.108,0.009,0.03697199999999999,42.153,0,,,,True,
1785836425870.000,1785836425870.000,38.000,4.101,0.042,0.172242,42.147,0,,,,True,
