timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752520711.500,1785752519999.598,144.238,4.049,0.064,0.25913600000000003,52.045,0,24826,11228,11228,True,
1785752521366.000,1785752520571.979,288.527,4.063,0.019,0.07719699999999999,52.07,0,24826,227548,227548,True,
1785752521789.500,1785752521034.823,213.480,4.041,0.084,0.3394440000000001,52.078,0,24826,1599580,1599580,True,
1785752522353.500,1785752521567.076,277.316,4.048,0.031,0.125488,52.102,0,24826,72744,1884892,True,
1785752522721.000,1785752522002.276,147.222,4.075,0.026,0.10595,52.094,0,24826,107416,1884892,True,
1785752523297.500,1785752522540.645,223.323,4.054,0.084,0.34053600000000006,52.094,0,24826,106984,1884892,True,
1785752523764.500,1785752523026.416,194.516,3.983,0.207,0.824481,52.078,0,24826,73920,1884892,True,
1785752524827.000,1785752523805.894,752.542,3.992,0.217,0.866264,51.947,0,24826,73908,1884892,True,
1785752524949.500,1785752524244.520,123.740,3.966,0.241,0.955806,51.939,0,24826,73768,1884892,True,
1785752526166.500,1785752525101.346,836.705,4.025,0.138,0.5554500000000001,51.816,0,24826,73684,1884892,True,
1785752526290.000,1785752525583.811,127.430,4.035,0.224,0.9038400000000001,51.8,0,24826,73684,1884892,True,
1785752526863.000,1785752526124.000,207.314,3.973,0.245,0.973385,51.71,0,24826,73684,1884892,True,
1785752527345.500,1785752526610.726,180.074,3.955,0.185,0.731675,51.734,0,24826,73684,1884892,True,
1785752527895.500,1785752527136.232,230.598,4.024,0.101,0.406424,51.694,0,24826,73928,1884892,True,
1785752528300.000,1785752527588.959,135.526,3.964,0.257,1.018748,51.694,0,24826,73756,1884892,True,
1785752529038.500,1785752528215.412,387.807,3.975,0.283,1.124925,51.743,0,24826,73756,1884892,True,
1785752529384.500,1785752528635.593,227.741,3.969,0.259,1.027971,51.775,0,24826,73756,1884892,True,
1785752529804.000,1785752529093.298,142.342,3.985,0.23,0.91655,51.783,0,24826,73756,1884892,True,
1785752530378.500,1785752529633.144,221.538,3.973,0.237,0.9416009999999999,51.841,0,24826,73832,1884892,True,
1785752530858.000,1785752530117.059,188.904,4.024,0.239,0.9617359999999999,51.89,0,24826,73804,1884892,True,
1785752531386.500,1785752530631.529,217.251,4.041,0.123,0.497043,51.947,0,,,,True,
1785752531484.000,1785752530786.111,90.781,4.052,0.049,0.19854799999999997,51.955,0,,,,True,
