timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754305804.000,1785754305107.973,112.715,3.948,0.037,0.14607599999999998,55.281,0,26534,11236,11236,True,
1785754307028.000,1785754305969.421,835.138,3.929,0.111,0.436119,55.318,0,26534,222820,222820,True,
1785754307127.500,1785754306437.067,99.275,3.928,0.156,0.612768,55.318,0,26534,717924,717924,True,
1785754307635.000,1785754306940.496,105.452,3.939,0.056,0.220584,55.264,0,26534,78844,1885028,True,
1785754308166.500,1785754307457.618,139.078,3.861,0.202,0.7799220000000001,55.255,0,26534,73624,1885028,True,
1785754308694.500,1785754307972.574,168.549,3.839,0.245,0.940555,55.185,0,26534,74132,1885028,True,
1785754309259.500,1785754308507.078,237.042,3.904,0.229,0.894016,55.176,0,26534,74132,1885028,True,
1785754309760.500,1785754309006.529,235.480,3.933,0.119,0.46802699999999997,55.176,0,26534,74132,1885028,True,
1785754310262.500,1785754309506.899,235.697,3.924,0.169,0.6631560000000001,55.158,0,26534,74132,1885028,True,
1785754310655.500,1785754309953.789,128.853,3.856,0.258,0.994848,55.167,0,26534,74132,1885028,True,
1785754311824.000,1785754310788.663,797.526,3.876,0.251,0.972876,55.193,0,26534,74132,1885028,True,
1785754311933.500,1785754311240.972,106.537,3.874,0.283,1.096342,55.202,0,26534,74132,1885028,True,
1785754312536.000,1785754311793.947,211.962,3.905,0.085,0.331925,55.211,0,26534,74132,1885028,True,
1785754313039.000,1785754312298.324,220.103,3.91,0.082,0.32062,55.202,0,26534,74096,1885028,True,
1785754313759.500,1785754312905.353,433.759,3.931,0.231,0.908061,55.229,0,26534,74096,1885028,True,
1785754314267.500,1785754313411.910,446.343,3.928,0.159,0.624552,55.202,0,26534,74092,1885028,True,
1785754314776.500,1785754313913.527,449.211,3.934,0.088,0.346192,55.237,0,26534,74092,1885028,True,
1785754315296.500,1785754314425.074,471.745,3.855,0.33,1.2721500000000001,55.229,0,26534,74092,1885028,True,
1785754315437.500,1785754314744.946,111.287,3.863,0.278,1.073914,55.273,0,26534,74092,1885028,True,
1785754315830.500,1785754315138.784,92.702,3.941,0.055,0.216755,55.255,0,,,,True,
