timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818641794.000,1785818641165.653,207.455,3.798,0.042,0.15951600000000002,46.465,0,23039,9204,11904,True,
1785818642290.000,1785818641663.283,201.876,3.826,0.03,0.11478,46.494,0,23039,64408,79728,True,
1785818642814.000,1785818642180.153,234.800,3.797,0.113,0.429061,46.501,0,23039,779916,779916,True,
1785818643332.000,1785818642686.704,247.211,3.827,0.023,0.088021,46.479,0,23039,93408,1027724,True,
1785818643842.000,1785818643191.883,257.031,3.713,0.237,0.879981,46.458,0,23039,34724,1027724,True,
1785818644271.500,1785818643654.262,181.204,3.774,0.029,0.109446,46.487,0,23039,35492,1027724,True,
1785818644869.500,1785818644206.889,285.204,3.776,0.063,0.237888,46.479,0,23039,35492,1027724,True,
1785818645311.500,1785818644676.875,224.529,3.786,0.161,0.609546,46.443,0,23039,35492,1027724,True,
1785818645792.000,1785818645168.404,207.244,3.777,0.086,0.324822,46.435,0,23039,35492,1027724,True,
1785818646305.500,1785818645680.563,230.975,3.783,0.098,0.370734,46.399,0,23039,35492,1027724,True,
1785818646757.500,1785818646150.452,169.829,3.775,0.045,0.169875,46.399,0,23039,35492,1027724,True,
1785818647319.500,1785818646679.287,226.802,3.785,0.113,0.427705,46.399,0,23039,35492,1027724,True,
1785818647751.000,1785818647145.632,159.060,3.799,0.143,0.543257,46.399,0,23039,35492,1027724,True,
1785818648350.000,1785818647695.075,257.333,3.778,0.124,0.468472,46.399,0,23039,35492,1027724,True,
1785818648993.500,1785818648267.033,400.638,3.786,0.031,0.117366,46.406,0,23039,35492,1027724,True,
1785818649376.000,1785818648712.776,291.369,3.787,0.077,0.291599,46.399,0,23039,35492,1027724,True,
1785818649770.500,1785818649184.235,233.727,3.774,0.13,0.49062,46.399,0,23039,35492,1027724,True,
1785818650286.000,1785818649667.769,200.270,3.777,0.116,0.438132,46.421,0,23039,35492,1027724,True,
1785818650807.000,1785818650174.719,213.591,3.761,0.18,0.67698,46.443,0,23039,35492,1027724,True,
1785818651314.500,1785818650678.813,221.114,3.8,0.121,0.4598,46.45,0,23039,35492,1027724,True,
1785818651844.000,1785818651212.684,288.344,3.776,0.126,0.475776,46.472,0,23039,35492,1027724,True,
1785818652306.500,1785818651676.847,216.140,3.772,0.138,0.520536,46.516,0,23039,35492,1027724,True,
1785818652591.000,1785818651991.569,146.001,3.795,0.09,0.34154999999999996,46.523,0,,,,True,
