timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817584960.000,1785817584329.246,200.527,3.861,0.035,0.13513500000000003,46.479,0,18488,10464,10464,True,
1785817585515.000,1785817584856.673,254.706,3.854,0.078,0.300612,46.487,0,18488,67712,80028,True,
1785817585920.500,1785817585309.405,159.812,3.852,0.117,0.45068400000000003,46.501,0,18488,815224,815224,True,
1785817586635.500,1785817585917.128,374.638,3.861,0.055,0.21235500000000002,46.501,0,18488,736704,1028728,True,
1785817586976.500,1785817586339.120,218.008,3.781,0.204,0.771324,46.479,0,18488,35972,1028728,True,
1785817587472.500,1785817586836.431,212.070,3.836,0.159,0.609924,46.508,0,18488,36612,1028728,True,
1785817587985.000,1785817587344.116,226.544,3.836,0.142,0.544712,46.501,0,18488,36612,1028728,True,
1785817588510.000,1785817587855.813,249.248,3.828,0.145,0.5550599999999999,46.501,0,18488,36612,1028728,True,
1785817588928.500,1785817588314.695,166.496,3.837,0.129,0.49497300000000005,46.487,0,18488,36612,1028728,True,
1785817589526.500,1785817588863.550,263.262,3.833,0.11,0.42163,46.479,0,18488,36612,1028728,True,
1785817590054.500,1785817589379.269,293.925,3.833,0.089,0.341137,46.465,0,18488,36612,1028728,True,
1785817590448.000,1785817589827.203,188.728,3.832,0.103,0.39469599999999994,46.458,0,18488,36612,1028728,True,
1785817590958.500,1785817590331.772,197.372,3.834,0.023,0.088182,46.465,0,18488,36612,1028728,True,
1785817591482.000,1785817590846.645,226.476,3.834,0.136,0.521424,46.494,0,18488,36612,1028728,True,
1785817591983.500,1785817591347.644,227.962,3.833,0.138,0.528954,46.494,0,18488,36612,1028728,True,
1785817592498.000,1785817591852.040,236.420,3.833,0.117,0.44846100000000005,46.508,0,18488,36612,1028728,True,
1785817592944.500,1785817592324.985,181.460,3.849,0.034,0.130866,46.516,0,18488,36612,1028728,True,
1785817593526.000,1785817592865.910,263.030,3.846,0.116,0.44613600000000003,46.516,0,18488,36612,1028728,True,
1785817593952.500,1785817593328.531,187.688,3.828,0.157,0.600996,46.538,0,18488,36612,1028728,True,
1785817594542.000,1785817593872.128,274.608,3.832,0.106,0.406192,46.559,0,18488,36612,1028728,True,
1785817594920.000,1785817594314.542,159.016,3.831,0.145,0.555495,46.559,0,18488,36612,1028728,True,
1785817595447.000,1785817594826.482,182.146,3.851,0.036,0.13863599999999998,46.566,0,18488,,,True,
1785817595632.500,1785817595006.833,177.525,3.86,0.03,0.11579999999999999,46.573,0,,,,True,
