timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819377866.000,1785819377240.081,204.905,3.763,0.055,0.20696499999999998,46.661,0,17668,9200,12024,True,
1785819379037.500,1785819378078.139,880.454,3.76,0.034,0.12784,46.668,0,17668,44032,44032,True,
1785819379540.500,1785819378767.452,497.318,3.753,0.137,0.5141610000000001,46.639,0,17668,71268,79712,True,
1785819379692.500,1785819379095.379,152.828,3.764,0.093,0.350052,46.617,0,17668,26168,79712,True,
1785819380453.500,1785819379725.506,412.328,3.75,0.083,0.31125,46.588,0,17668,245316,1026872,True,
1785819380684.500,1785819380089.910,140.452,3.758,0.047,0.176626,46.573,0,17668,420356,1026872,True,
1785819381237.000,1785819380619.953,199.583,3.716,0.141,0.523956,46.53,0,17668,34160,1026872,True,
1785819381736.000,1785819381116.623,192.215,3.74,0.144,0.53856,46.523,0,17668,34800,1026872,True,
1785819382282.500,1785819381644.386,246.729,3.733,0.086,0.321038,46.508,0,17668,34800,1026872,True,
1785819382872.500,1785819382185.512,328.347,3.732,0.147,0.548604,46.465,0,17668,34800,1026872,True,
1785819383379.000,1785819382689.785,336.298,3.733,0.146,0.545018,46.421,0,17668,34800,1026872,True,
1785819383771.500,1785819383167.184,290.316,3.731,0.037,0.13804699999999998,46.421,0,17668,34800,1026872,True,
1785819384404.000,1785819383703.025,361.411,3.738,0.14,0.52332,46.406,0,17668,34800,1026872,True,
1785819384815.500,1785819384158.788,271.936,3.759,0.16,0.60144,46.392,0,17668,34800,1026872,True,
1785819385326.000,1785819384662.707,279.001,3.739,0.074,0.276686,46.392,0,17668,34800,1026872,True,
1785819385719.000,1785819385110.417,173.528,3.741,0.15,0.56115,46.384,0,17668,34800,1026872,True,
1785819386251.000,1785819385627.575,207.109,3.737,0.141,0.526917,46.413,0,17668,34800,1026872,True,
1785819386784.000,1785819386142.957,237.432,3.731,0.084,0.313404,46.399,0,17668,34800,1026872,True,
1785819387287.500,1785819386644.768,240.601,3.736,0.161,0.601496,46.428,0,17668,34800,1026872,True,
1785819387880.000,1785819387190.868,332.032,3.745,0.086,0.32206999999999997,46.435,0,17668,34800,1026872,True,
1785819388213.000,1785819387611.163,171.902,3.736,0.091,0.339976,46.45,0,17668,34800,1026872,True,
1785819388817.500,1785819388162.179,272.694,3.734,0.13,0.48542,46.465,0,17668,34800,1026872,True,
1785819389248.000,1785819388625.552,198.739,3.735,0.117,0.436995,46.465,0,17668,34800,1026872,True,
1785819389734.000,1785819389118.458,184.018,3.761,0.056,0.210616,46.487,0,17668,18472,1026872,True,
1785819389895.000,1785819389295.021,140.522,3.753,0.063,0.236439,46.487,0,,,,True,
