timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765847257.000,1785765846508.145,302.555,3.841,0.023,0.088343,55.246,0,22978,11864,11864,True,
1785765847617.000,1785765846937.063,159.935,3.815,0.105,0.40057499999999996,55.229,0,22978,856920,856920,True,
1785765848236.500,1785765847494.248,273.556,3.818,0.095,0.36271000000000003,55.22,0,22978,1653448,1885656,True,
1785765848632.000,1785765847943.328,171.306,3.832,0.064,0.245248,55.193,0,22978,107340,1885656,True,
1785765849289.000,1785765848521.317,326.310,3.841,0.072,0.276552,55.14,0,22978,74492,1885656,True,
1785765849787.000,1785765849047.184,377.314,3.742,0.268,1.002856,55.131,0,22978,75004,1885656,True,
1785765850142.000,1785765849449.030,180.357,3.738,0.061,0.228018,55.052,0,22978,74844,1885656,True,
1785765850812.500,1785765850032.997,347.717,3.813,0.234,0.8922420000000001,55.025,0,22978,74844,1885656,True,
1785765851174.500,1785765850467.252,215.757,3.741,0.258,0.9651780000000001,54.989,0,22978,74844,1885656,True,
1785765851645.000,1785765850951.194,183.140,3.731,0.213,0.7947029999999999,54.945,0,22978,74844,1885656,True,
1785765852187.500,1785765851471.697,223.313,3.733,0.221,0.824993,54.928,0,22978,74844,1885656,True,
1785765852636.000,1785765851977.488,234.466,3.747,0.239,0.8955329999999999,54.937,0,22978,74844,1885656,True,
1785765853221.500,1785765852494.795,268.038,3.733,0.263,0.9817790000000001,54.972,0,22978,74844,1885656,True,
1785765853642.000,1785765852950.924,179.931,3.754,0.242,0.9084679999999999,55.007,0,22978,74844,1885656,True,
1785765854231.500,1785765853491.908,261.390,3.814,0.093,0.354702,55.052,0,,,,True,
1785765854398.000,1785765853703.436,160.803,3.839,0.025,0.095975,55.078,0,,,,True,
