timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849997555.000,1785849997555.000,64.000,3.694,0.07,0.25858000000000003,42.87,0,5699,18720,21476,True,
1785849998172.500,1785849998172.500,63.000,3.696,0.097,0.35851200000000005,42.883,0,5699,477472,477472,True,
1785849998803.500,1785849998803.500,63.000,3.695,0.099,0.365805,42.89,0,5699,685704,1087008,True,
1785849999432.500,1785849999432.500,73.000,3.679,0.159,0.584961,42.89,0,5699,68076,1087008,True,
1785850000068.500,1785850000068.500,75.000,3.687,0.117,0.431379,42.883,0,5699,68076,1087008,True,
1785850000701.000,1785850000701.000,62.000,3.677,0.122,0.448594,42.883,0,5699,68076,1087008,True,
1785850001326.000,1785850001326.000,62.000,3.694,0.119,0.439586,42.87,0,5699,68076,1087008,True,
1785850001962.000,1785850001962.000,62.000,3.676,0.146,0.536696,42.864,0,5699,68076,1087008,True,
1785850002590.500,1785850002590.500,73.000,3.678,0.139,0.5112420000000001,42.864,0,5699,68076,1087008,True,
1785850003219.500,1785850003219.500,59.000,3.693,0.137,0.5059410000000001,42.864,0,5699,68076,1087008,True,
1785850003849.500,1785850003849.500,73.000,3.677,0.142,0.522134,42.857,0,5699,68076,1087008,True,
1785850004479.000,1785850004479.000,70.000,3.676,0.14,0.5146400000000001,42.864,0,5699,68076,1087008,True,
1785850005120.000,1785850005120.000,78.000,3.702,0.058,0.21471600000000002,42.87,0,5699,68076,1087008,True,
1785850005758.000,1785850005758.000,78.000,3.677,0.075,0.275775,42.877,0,5699,68076,1087008,True,
1785850006395.000,1785850006395.000,46.000,3.702,0.081,0.299862,42.883,0,,,,True,
1785850006490.000,1785850006490.000,52.000,3.712,0.034,0.12620800000000001,42.877,0,,,,True,
