timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899835250.500,1785899835250.500,71.000,4.174,0.062,0.258788,43.763,0,22087,20620,21612,True,
1785899835872.500,1785899835872.500,69.000,4.167,0.096,0.400032,43.77,0,22087,499012,499012,True,
1785899836490.000,1785899836490.000,62.000,4.166,0.082,0.341612,43.777,0,22087,484264,1087556,True,
1785899837118.000,1785899837118.000,66.000,4.156,0.133,0.552748,43.777,0,22087,68804,1087556,True,
1785899837741.000,1785899837741.000,64.000,4.163,0.126,0.5245380000000001,43.77,0,22087,68804,1087556,True,
1785899838364.500,1785899838364.500,67.000,4.155,0.14,0.5817000000000001,43.763,0,22087,68804,1087556,True,
1785899838996.500,1785899838996.500,69.000,4.155,0.128,0.5318400000000001,43.756,0,22087,68804,1087556,True,
1785899839631.500,1785899839631.500,67.000,4.154,0.118,0.49017199999999994,43.742,0,22087,68804,1087556,True,
1785899840266.000,1785899840266.000,66.000,4.16,0.116,0.48256000000000004,43.736,0,22087,68804,1087556,True,
1785899840901.000,1785899840901.000,66.000,4.149,0.135,0.560115,43.729,0,22087,68804,1087556,True,
1785899841532.000,1785899841532.000,70.000,4.157,0.088,0.365816,43.729,0,22087,68804,1087556,True,
1785899842161.500,1785899842161.500,57.000,4.157,0.133,0.5528810000000001,43.736,0,22087,68804,1087556,True,
1785899842791.500,1785899842791.500,69.000,4.153,0.141,0.5855729999999999,43.742,0,22087,68804,1087556,True,
1785899843432.000,1785899843432.000,64.000,4.16,0.134,0.55744,43.742,0,22087,68804,1087556,True,
1785899844065.500,1785899844065.500,73.000,4.156,0.097,0.403132,43.756,0,22087,68804,1087556,True,
1785899844701.000,1785899844701.000,46.000,4.182,0.046,0.19237200000000002,43.756,0,,,,True,
1785899844798.500,1785899844798.500,49.000,4.184,0.031,0.129704,43.756,0,,,,True,
