timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750656191.000,1785750655471.643,126.665,4.164,0.019,0.07911599999999999,46.282,0,21576,11108,11108,True,
1785750656855.500,1785750656052.533,287.924,4.166,0.021,0.08748600000000001,46.304,0,21576,222180,222180,True,
1785750657302.500,1785750656527.655,237.679,4.155,0.034,0.14127,46.282,0,21576,768168,1885028,True,
1785750657728.000,1785750656994.958,171.520,4.146,0.066,0.273636,46.275,0,21576,73780,1885028,True,
1785750658271.000,1785750657514.925,210.770,4.091,0.081,0.331371,46.282,0,21576,74280,1885028,True,
1785750658786.500,1785750658019.375,219.226,4.087,0.227,0.9277489999999999,46.268,0,21576,74276,1885028,True,
1785750659403.000,1785750658582.505,344.723,4.156,0.167,0.694052,46.275,0,21576,74108,1885028,True,
1785750659743.000,1785750659004.652,188.439,4.087,0.12,0.49043999999999993,46.282,0,21576,74216,1885028,True,
1785750660193.000,1785750659475.163,128.983,4.128,0.092,0.379776,46.275,0,21576,73980,1885028,True,
1785750660825.500,1785750660042.810,263.687,4.144,0.178,0.737632,46.282,0,21576,73980,1885028,True,
1785750661350.000,1785750660553.804,285.033,4.077,0.236,0.9621719999999999,46.304,0,21576,73980,1885028,True,
1785750661850.000,1785750661054.245,285.298,4.078,0.258,1.052124,46.297,0,21576,73980,1885028,True,
1785750662370.500,1785750661568.259,312.878,4.082,0.226,0.922532,46.29,0,21576,73980,1885028,True,
1785750662743.500,1785750662004.042,183.943,4.096,0.204,0.835584,46.326,0,21576,74092,1885028,True,
1785750663294.500,1785750662530.120,235.347,4.1,0.21,0.8609999999999999,46.355,0,21576,74044,1885028,True,
1785750663812.000,1785750663037.910,250.438,4.097,0.216,0.8849520000000001,46.341,0,21576,74000,1885028,True,
1785750664431.000,1785750663599.306,372.730,4.072,0.222,0.903984,46.377,0,21576,74000,1885028,True,
1785750664753.000,1785750664011.945,197.786,4.084,0.165,0.67386,46.37,0,21576,74000,1885028,True,
1785750665388.000,1785750664571.813,317.035,4.077,0.277,1.129329,46.399,0,21576,74000,1885028,True,
1785750665850.500,1785750665059.131,291.064,4.09,0.229,0.93661,46.421,0,21576,74000,1885028,True,
1785750666048.000,1785750665335.086,117.218,4.151,0.069,0.28641900000000003,46.428,0,,,,True,
