timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819876979.000,1785819876348.762,217.392,3.746,0.111,0.415806,46.848,0,1795,8568,8700,True,
1785819877446.000,1785819876832.863,184.864,3.743,0.045,0.168435,46.87,0,1795,74680,79596,True,
1785819877960.000,1785819877445.713,409.643,3.741,0.046,0.172086,46.877,0,1795,455160,455160,True,
1785819878421.000,1785819877821.396,160.379,3.734,0.095,0.35473,46.87,0,1795,241472,1026936,True,
1785819879022.000,1785819878368.728,254.686,3.745,0.054,0.20223,46.877,0,1795,220568,1026936,True,
1785819879508.000,1785819878865.471,247.699,3.743,0.024,0.089832,46.856,0,1795,34628,1026936,True,
1785819880262.000,1785819879499.315,514.908,3.719,0.14,0.52066,46.834,0,1795,34628,1026936,True,
1785819880435.000,1785819879835.454,156.604,3.748,0.131,0.49098800000000004,46.813,0,1795,34628,1026936,True,
1785819881050.000,1785819880394.405,274.206,3.715,0.16,0.5944,46.791,0,1795,34628,1026936,True,
1785819881562.000,1785819880921.204,327.455,3.717,0.145,0.538965,46.769,0,1795,34628,1026936,True,
1785819881938.500,1785819881340.286,165.029,3.72,0.149,0.55428,46.754,0,1795,34628,1026936,True,
1785819882484.000,1785819881860.952,205.987,3.709,0.118,0.437662,46.733,0,1795,34628,1026936,True,
1785819882995.000,1785819882371.345,226.159,3.724,0.126,0.46922400000000003,46.747,0,1795,34628,1026936,True,
1785819883609.500,1785819882922.829,328.620,3.714,0.137,0.508818,46.747,0,1795,34628,1026936,True,
1785819883996.000,1785819883379.860,242.361,3.709,0.102,0.378318,46.762,0,1795,34628,1026936,True,
1785819884548.000,1785819883895.591,273.148,3.723,0.051,0.189873,46.762,0,1795,34628,1026936,True,
1785819885049.500,1785819884394.232,269.490,3.716,0.113,0.41990800000000006,46.776,0,1795,34628,1026936,True,
1785819885492.000,1785819884866.254,213.031,3.721,0.067,0.24930700000000003,46.776,0,1795,34628,1026936,True,
1785819885940.000,1785819885344.028,167.861,3.721,0.155,0.576755,46.798,0,1795,34628,1026936,True,
1785819886476.000,1785819885858.641,196.640,3.741,0.156,0.583596,46.798,0,1795,34628,1026936,True,
1785819887091.000,1785819886418.654,315.901,3.745,0.12,0.4494,46.813,0,1795,34628,1026936,True,
1785819887779.000,1785819887010.431,499.032,3.745,0.047,0.176015,46.841,0,1795,19228,1026936,True,
1785819887930.500,1785819887332.686,143.165,3.736,0.07,0.26152000000000003,46.834,0,,,,True,
1785819888091.500,1785819887483.548,156.943,3.769,0.027,0.101763,46.834,0,,,,True,
