timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752370297.000,1785752369584.773,127.318,4.069,0.037,0.150553,52.094,0,20079,11368,11368,True,
1785752370772.500,1785752370072.896,102.569,4.041,0.125,0.505125,52.159,0,20079,1380328,1380328,True,
1785752371271.000,1785752370571.340,98.864,4.055,0.059,0.23924499999999996,52.159,0,20079,95376,1885160,True,
1785752371935.000,1785752371153.480,262.751,4.013,0.258,1.035354,52.216,0,20079,73852,1885160,True,
1785752372321.500,1785752371600.994,157.198,3.982,0.2,0.7964000000000001,52.233,0,20079,74308,1885160,True,
1785752372861.000,1785752372120.248,194.792,3.974,0.272,1.080928,52.258,0,20079,74248,1885160,True,
1785752373385.000,1785752372631.323,216.380,3.986,0.22,0.87692,52.216,0,20079,74248,1885160,True,
1785752373905.000,1785752373146.635,246.098,3.993,0.262,1.046166,52.233,0,20079,74184,1885160,True,
1785752374414.500,1785752373650.265,252.800,3.981,0.238,0.9474779999999999,52.241,0,20079,74184,1885160,True,
1785752374896.000,1785752374138.559,228.138,4.033,0.067,0.27021100000000003,52.208,0,20079,74184,1885160,True,
1785752375741.500,1785752374809.415,569.191,3.979,0.231,0.9191490000000001,52.175,0,20079,74184,1885160,True,
1785752375875.000,1785752375171.736,154.825,3.992,0.227,0.906184,52.208,0,20079,74184,1885160,True,
1785752376446.500,1785752375697.375,205.429,4.02,0.275,1.1055,52.216,0,20079,74144,1885160,True,
1785752376973.500,1785752376216.062,241.804,3.982,0.2,0.7964000000000001,52.241,0,20079,74116,1885160,True,
1785752377461.000,1785752376703.062,215.304,4.031,0.145,0.5844949999999999,52.224,0,20079,74040,1885160,True,
1785752378141.000,1785752377295.128,398.666,3.975,0.29,1.15275,52.258,0,20079,74036,1885160,True,
1785752379245.500,1785752378107.714,1023.275,3.979,0.22,0.87538,52.301,0,20079,74036,1885160,True,
1785752379381.500,1785752378679.934,120.555,4.006,0.225,0.9013500000000001,52.301,0,20079,74036,1885160,True,
1785752380578.000,1785752379534.127,828.184,3.965,0.188,0.74542,52.293,0,20079,74028,1885160,True,
1785752380714.000,1785752380006.834,116.434,4.045,0.224,0.90608,52.258,0,20079,17780,1885160,True,
1785752380828.000,1785752380127.997,91.239,4.053,0.036,0.14590799999999998,52.25,0,,,,True,
