timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820268956.500,1785820268324.339,243.929,3.74,0.019,0.07106,46.747,0,16805,9328,11896,True,
1785820269377.000,1785820268779.962,154.165,3.723,0.069,0.25688700000000003,46.754,0,16805,78696,78696,True,
1785820269948.500,1785820269315.630,224.879,3.724,0.098,0.36495200000000005,46.776,0,16805,645956,645956,True,
1785820270467.000,1785820269825.255,243.094,3.74,0.019,0.07106,46.784,0,16805,31896,1026884,True,
1785820270997.000,1785820270341.030,274.003,3.699,0.137,0.506763,46.791,0,16805,34776,1026884,True,
1785820271396.500,1785820270790.332,171.843,3.701,0.082,0.30348200000000003,46.798,0,16805,34776,1026884,True,
1785820271915.000,1785820271314.092,218.951,3.715,0.127,0.471805,46.769,0,16805,34776,1026884,True,
1785820272871.500,1785820272030.388,650.992,3.712,0.076,0.28211200000000003,46.74,0,16805,34776,1026884,True,
1785820273041.500,1785820272440.436,168.526,3.707,0.144,0.533808,46.74,0,16805,34776,1026884,True,
1785820273660.500,1785820272999.314,285.772,3.699,0.144,0.5326559999999999,46.725,0,16805,34776,1026884,True,
1785820274073.500,1785820273456.331,199.337,3.7,0.069,0.2553,46.704,0,16805,34776,1026884,True,
1785820274592.500,1785820273967.969,222.043,3.71,0.156,0.5787599999999999,46.704,0,16805,34776,1026884,True,
1785820275090.500,1785820274463.662,212.733,3.697,0.165,0.610005,46.711,0,16805,34776,1026884,True,
1785820275595.500,1785820274967.110,218.286,3.714,0.116,0.43082400000000004,46.697,0,16805,34776,1026884,True,
1785820276112.500,1785820275478.391,240.201,3.706,0.084,0.311304,46.711,0,16805,34776,1026884,True,
1785820276544.000,1785820275942.881,168.834,3.706,0.164,0.607784,46.704,0,16805,34776,1026884,True,
1785820277143.500,1785820276493.528,269.597,3.699,0.111,0.410589,46.719,0,16805,34776,1026884,True,
1785820277563.000,1785820276950.365,182.807,3.705,0.125,0.463125,46.725,0,16805,34776,1026884,True,
1785820278164.000,1785820277502.765,287.167,3.692,0.119,0.439348,46.74,0,16805,34776,1026884,True,
1785820278541.000,1785820277940.740,162.727,3.693,0.108,0.398844,46.747,0,16805,34776,1026884,True,
1785820279076.000,1785820278463.529,207.904,3.698,0.132,0.488136,46.754,0,16805,34776,1026884,True,
1785820279571.500,1785820278952.451,185.200,3.718,0.104,0.38667199999999996,46.769,0,,,,True,
1785820279715.500,1785820279117.691,144.126,3.727,0.054,0.201258,46.784,0,,,,True,
