timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765130015.000,1785765129287.974,236.155,3.896,0.051,0.19869599999999998,54.74,0,27091,12000,12000,True,
1785765130424.500,1785765129744.445,148.737,3.869,0.093,0.359817,54.776,0,27091,1180768,1180768,True,
1785765130923.500,1785765130243.616,146.691,3.884,0.027,0.104868,54.794,0,27091,89160,1885792,True,
1785765131466.000,1785765130770.403,199.751,3.773,0.209,0.788557,54.812,0,27091,75184,1885792,True,
1785765132014.500,1785765131288.462,235.572,3.794,0.254,0.963676,54.803,0,27091,75128,1885792,True,
1785765132519.000,1785765131793.249,244.854,3.768,0.23,0.86664,54.803,0,27091,75128,1885792,True,
1785765133042.000,1785765132308.097,274.138,3.841,0.299,1.1484590000000001,54.758,0,27091,75128,1885792,True,
1785765133491.000,1785765132785.004,227.693,3.791,0.206,0.7809459999999999,54.758,0,27091,75128,1885792,True,
1785765134067.500,1785765133319.034,295.251,3.796,0.234,0.888264,54.74,0,27091,75128,1885792,True,
1785765134464.500,1785765133764.531,185.645,3.793,0.086,0.326198,54.794,0,27091,75128,1885792,True,
1785765135037.000,1785765134350.937,358.069,3.838,0.259,0.9940420000000001,54.82,0,27091,75128,1885792,True,
1785765135453.000,1785765134765.367,186.632,3.874,0.088,0.340912,54.857,0,27091,,,True,
1785765135683.500,1785765134967.778,217.204,3.889,0.025,0.097225,54.865,0,,,,True,
