timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756383646.000,1785756382962.520,109.644,3.813,0.064,0.24403200000000003,53.784,0,8887,10996,10996,True,
1785756384243.000,1785756383511.121,206.354,3.785,0.092,0.34822000000000003,53.809,0,8887,1869556,1869556,True,
1785756385357.000,1785756384321.207,825.462,3.808,0.03,0.11424,53.809,0,8887,84960,1884660,True,
1785756385480.500,1785756384793.366,118.191,3.804,0.041,0.155964,53.784,0,8887,105784,1884660,True,
1785756386671.500,1785756385639.115,808.922,3.801,0.064,0.243264,53.689,0,8887,72860,1884660,True,
1785756386801.000,1785756386108.036,128.647,3.74,0.299,1.11826,53.671,0,8887,73244,1884660,True,
1785756387887.000,1785756386902.347,716.775,3.715,0.189,0.702135,53.489,0,8887,73748,1884660,True,
1785756388006.000,1785756387319.738,117.161,3.709,0.227,0.841943,53.454,0,8887,73608,1884660,True,
1785756388696.000,1785756387913.007,302.919,3.781,0.159,0.601179,53.341,0,8887,73608,1884660,True,
1785756389107.500,1785756388368.966,214.178,3.755,0.109,0.40929499999999996,53.297,0,8887,73840,1884660,True,
1785756389627.000,1785756388881.036,237.918,3.795,0.15,0.5692499999999999,53.253,0,8887,73676,1884660,True,
1785756390134.000,1785756389387.096,249.454,3.787,0.277,1.048999,53.253,0,8887,73676,1884660,True,
1785756390852.500,1785756389994.748,464.168,3.774,0.178,0.6717719999999999,53.236,0,8887,73676,1884660,True,
1785756391012.000,1785756390321.930,117.668,3.712,0.284,1.054208,53.203,0,8887,73676,1884660,True,
1785756392086.500,1785756391110.801,694.938,3.786,0.219,0.829134,53.253,0,8887,73676,1884660,True,
1785756392205.500,1785756391517.763,118.230,3.753,0.147,0.5516909999999999,53.236,0,8887,73676,1884660,True,
1785756392803.000,1785756392067.760,217.794,3.786,0.071,0.268806,53.244,0,8887,73676,1884660,True,
1785756393307.500,1785756392569.635,220.927,3.771,0.174,0.6561539999999999,53.211,0,8887,73676,1884660,True,
1785756394027.000,1785756393181.182,443.557,3.697,0.25,0.92425,53.203,0,8887,73676,1884660,True,
1785756394535.500,1785756393683.860,448.524,3.791,0.118,0.44733799999999996,53.236,0,8887,73676,1884660,True,
1785756395047.500,1785756394190.531,461.488,3.787,0.169,0.640003,53.236,0,8887,73676,1884660,True,
1785756395207.500,1785756394518.983,117.866,3.72,0.32,1.1904000000000001,53.271,0,8887,73676,1884660,True,
1785756395775.000,1785756395054.956,188.951,3.706,0.323,1.197038,53.289,0,8887,73676,1884660,True,
1785756396145.000,1785756395458.463,106.885,3.8,0.034,0.1292,53.297,0,,,,True,
