timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840593260.000,1785840593260.000,64.000,3.929,0.066,0.259314,42.314,0,3192,20540,21388,True,
1785840593875.000,1785840593875.000,60.000,3.926,0.077,0.302302,42.327,0,3192,472016,472016,True,
1785840594495.000,1785840594495.000,54.000,3.924,0.077,0.30214799999999997,42.321,0,3192,722980,1086544,True,
1785840595111.000,1785840595111.000,62.000,3.915,0.103,0.40324499999999996,42.321,0,3192,67588,1086544,True,
1785840595721.500,1785840595721.500,53.000,3.915,0.132,0.51678,42.307,0,3192,67588,1086544,True,
1785840596325.500,1785840596325.500,53.000,3.911,0.108,0.422388,42.294,0,3192,67588,1086544,True,
1785840596937.500,1785840596937.500,55.000,3.917,0.101,0.395617,42.281,0,3192,67588,1086544,True,
1785840597551.000,1785840597551.000,62.000,3.914,0.137,0.5362180000000001,42.274,0,3192,67588,1086544,True,
1785840598163.000,1785840598163.000,56.000,3.921,0.067,0.262707,42.254,0,3192,67588,1086544,True,
1785840598768.500,1785840598768.500,53.000,3.916,0.053,0.20754799999999998,42.247,0,3192,67588,1086544,True,
1785840599377.000,1785840599377.000,54.000,3.924,0.079,0.309996,42.254,0,3192,67588,1086544,True,
1785840599990.500,1785840599990.500,61.000,3.92,0.127,0.49784,42.241,0,3192,67588,1086544,True,
1785840600600.500,1785840600600.500,55.000,3.917,0.115,0.450455,42.241,0,3192,67588,1086544,True,
1785840601208.000,1785840601208.000,60.000,3.913,0.119,0.465647,42.241,0,3192,67588,1086544,True,
1785840601817.500,1785840601817.500,55.000,3.909,0.116,0.453444,42.241,0,3192,67588,1086544,True,
1785840602424.500,1785840602424.500,53.000,3.911,0.098,0.383278,42.254,0,3192,67588,1086544,True,
1785840603034.500,1785840603034.500,43.000,3.942,0.025,0.09855000000000001,42.261,0,,,,True,
1785840603112.000,1785840603112.000,38.000,3.945,0.03,0.11835,42.261,0,,,,True,
