timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765862250.500,1785765861530.169,231.358,3.855,0.021,0.080955,55.529,0,23522,11828,11828,True,
1785765862665.000,1785765861987.416,145.555,3.81,0.107,0.40767,55.557,0,23522,1066676,1066676,True,
1785765863170.500,1785765862486.818,143.716,3.825,0.048,0.1836,55.594,0,23522,87292,1885620,True,
1785765863707.000,1785765863005.859,181.358,3.727,0.1,0.37270000000000003,55.603,0,23522,74488,1885620,True,
1785765864270.000,1785765863538.286,245.772,3.744,0.216,0.8087040000000001,55.64,0,23522,74944,1885620,True,
1785765864937.000,1785765864121.738,412.223,3.736,0.258,0.9638880000000001,55.612,0,23522,74932,1885620,True,
1785765865176.000,1785765864491.889,152.293,3.811,0.098,0.37347800000000003,55.566,0,23522,74888,1885620,True,
1785765865867.000,1785765865088.556,344.819,3.745,0.311,1.164695,55.529,0,23522,74888,1885620,True,
1785765866222.500,1785765865517.612,202.200,3.742,0.274,1.025308,55.539,0,23522,74888,1885620,True,
1785765866783.000,1785765866054.547,275.538,3.817,0.284,1.084028,55.594,0,23522,74888,1885620,True,
1785765867296.500,1785765866554.491,274.824,3.732,0.297,1.108404,55.557,0,23522,74888,1885620,True,
1785765867820.500,1785765867069.715,304.958,3.749,0.249,0.933501,55.557,0,23522,74756,1885620,True,
1785765868311.500,1785765867599.220,363.468,3.791,0.157,0.595187,55.575,0,23522,74884,1885620,True,
1785765868601.500,1785765867920.319,148.166,3.83,0.052,0.19916,55.557,0,,,,True,
