timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841744064.500,1785841744064.500,59.000,3.897,0.078,0.30396599999999996,43.33,0,12138,20568,21424,True,
1785841744672.000,1785841744672.000,56.000,3.892,0.077,0.299684,43.33,0,12138,422288,422288,True,
1785841745279.500,1785841745279.500,55.000,3.893,0.087,0.33869099999999996,43.336,0,12138,642352,1086864,True,
1785841745887.500,1785841745887.500,53.000,3.878,0.129,0.500262,43.343,0,12138,67960,1086864,True,
1785841746494.500,1785841746494.500,57.000,3.881,0.114,0.442434,43.343,0,12138,67960,1086864,True,
1785841747107.500,1785841747107.500,61.000,3.875,0.13,0.50375,43.343,0,12138,67960,1086864,True,
1785841747720.000,1785841747720.000,54.000,3.882,0.025,0.09705000000000001,43.343,0,12138,67960,1086864,True,
1785841748330.500,1785841748330.500,55.000,3.885,0.13,0.50505,43.336,0,12138,67960,1086864,True,
1785841748948.000,1785841748948.000,62.000,3.878,0.108,0.41882400000000003,43.336,0,12138,67960,1086864,True,
1785841749559.000,1785841749559.000,54.000,3.88,0.113,0.43844,43.33,0,12138,67960,1086864,True,
1785841750169.500,1785841750169.500,57.000,3.884,0.128,0.497152,43.336,0,12138,67960,1086864,True,
1785841750776.000,1785841750776.000,52.000,3.879,0.128,0.496512,43.336,0,12138,67960,1086864,True,
1785841751386.000,1785841751386.000,54.000,3.882,0.085,0.32997000000000004,43.343,0,12138,67960,1086864,True,
1785841751990.500,1785841751990.500,59.000,3.886,0.089,0.345854,43.35,0,12138,67960,1086864,True,
1785841752599.500,1785841752599.500,53.000,3.884,0.115,0.44666,43.35,0,12138,67960,1086864,True,
1785841753206.500,1785841753206.500,57.000,3.889,0.089,0.34612099999999996,43.363,0,12138,,,True,
1785841753292.000,1785841753292.000,48.000,3.91,0.027,0.10557,43.363,0,,,,True,
