timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773616927.000,1785773616218.421,234.637,4.336,0.013,0.056368,43.5,0,5620,8444,8960,True,
1785773617385.500,1785773616705.552,208.040,4.334,0.017,0.073678,43.506,0,5620,26820,79764,True,
1785773617959.000,1785773617236.784,269.991,4.315,0.088,0.37972,43.493,0,5620,416972,1027908,True,
1785773618485.500,1785773617752.048,300.132,4.344,0.014,0.06081600000000001,43.513,0,5620,735672,1027908,True,
1785773618905.500,1785773618214.748,225.128,4.3,0.12,0.516,43.486,0,5620,35712,1027908,True,
1785773619383.500,1785773618704.130,203.171,4.309,0.064,0.275776,43.493,0,5620,35712,1027908,True,
1785773620345.000,1785773619432.786,659.709,4.301,0.126,0.541926,43.452,0,5620,35712,1027908,True,
1785773620555.500,1785773619868.354,210.818,4.315,0.074,0.31931000000000004,43.452,0,5620,35712,1027908,True,
1785773621141.000,1785773620408.031,289.499,4.297,0.131,0.5629069999999999,43.431,0,5620,35712,1027908,True,
1785773621676.000,1785773620941.308,355.347,4.336,0.018,0.078048,43.411,0,5620,35712,1027908,True,
1785773622072.000,1785773621381.716,235.382,4.302,0.03,0.12905999999999998,43.404,0,5620,35712,1027908,True,
1785773622589.000,1785773621888.594,248.587,4.335,0.011,0.047685,43.384,0,5620,35712,1027908,True,
1785773623180.000,1785773622433.405,337.270,4.297,0.026,0.11172199999999999,43.397,0,5620,35712,1027908,True,
1785773623544.500,1785773622865.013,199.894,4.344,0.015,0.06516,43.404,0,5620,35712,1027908,True,
1785773624132.000,1785773623406.044,281.215,4.295,0.078,0.33501,43.404,0,5620,35712,1027908,True,
1785773624630.000,1785773623908.661,285.748,4.308,0.067,0.288636,43.418,0,5620,35712,1027908,True,
1785773625124.500,1785773624404.960,277.812,4.296,0.093,0.399528,43.418,0,5620,35712,1027908,True,
1785773625641.500,1785773624913.771,294.255,4.3,0.077,0.3311,43.418,0,5620,35712,1027908,True,
1785773626031.000,1785773625357.716,181.494,4.35,0.007,0.030449999999999998,43.431,0,5620,35712,1027908,True,
1785773626588.000,1785773625888.545,242.701,4.326,0.021,0.090846,43.438,0,5620,35712,1027908,True,
1785773627042.500,1785773626364.463,194.306,4.318,0.116,0.500888,43.459,0,5620,35712,1027908,True,
1785773627565.500,1785773626869.569,203.811,4.318,0.077,0.33248599999999995,43.459,0,,,,True,
1785773627727.000,1785773627057.672,171.499,4.335,0.018,0.07802999999999999,43.465,0,,,,True,
