timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837163619.500,1785837163619.500,59.000,4.063,0.034,0.138142,42.719,0,18646,19676,21600,True,
1785837164227.000,1785837164227.000,56.000,4.051,0.073,0.295723,42.725,0,18646,336984,336984,True,
1785837164837.500,1785837164837.500,55.000,4.05,0.075,0.30374999999999996,42.719,0,18646,520740,1086168,True,
1785837165452.000,1785837165452.000,60.000,4.039,0.115,0.464485,42.719,0,18646,67340,1086168,True,
1785837166062.500,1785837166062.500,57.000,4.044,0.119,0.48123599999999994,42.706,0,18646,67340,1086168,True,
1785837166669.000,1785837166669.000,56.000,4.039,0.132,0.533148,42.692,0,18646,67340,1086168,True,
1785837167277.500,1785837167277.500,59.000,4.043,0.107,0.432601,42.673,0,18646,67340,1086168,True,
1785837167886.500,1785837167886.500,55.000,4.035,0.115,0.464025,42.666,0,18646,67340,1086168,True,
1785837168495.000,1785837168495.000,58.000,4.04,0.127,0.51308,42.646,0,18646,67340,1086168,True,
1785837169111.000,1785837169111.000,54.000,4.058,0.093,0.377394,42.64,0,18646,67340,1086168,True,
1785837169716.000,1785837169716.000,58.000,4.054,0.09,0.36486,42.633,0,18646,67340,1086168,True,
1785837170326.000,1785837170326.000,54.000,4.04,0.119,0.48075999999999997,42.626,0,18646,67340,1086168,True,
1785837170935.000,1785837170935.000,64.000,4.047,0.096,0.38851199999999997,42.626,0,18646,67340,1086168,True,
1785837171549.000,1785837171549.000,54.000,4.04,0.097,0.39188,42.62,0,18646,67340,1086168,True,
1785837172158.000,1785837172158.000,54.000,4.038,0.118,0.476484,42.626,0,18646,67340,1086168,True,
1785837172758.500,1785837172758.500,55.000,4.049,0.084,0.34011600000000003,42.633,0,18646,40752,1086168,True,
1785837173365.000,1785837173365.000,42.000,4.071,0.007,0.028496999999999998,42.64,0,,,,True,
1785837173436.000,1785837173436.000,40.000,4.071,0.006,0.024426,42.64,0,,,,True,
