timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751119370.500,1785751118646.390,149.212,4.158,0.023,0.09563400000000001,48.408,0,6236,11100,11100,True,
1785751119998.000,1785751119209.479,274.854,4.117,0.089,0.366413,48.47,0,6236,217180,217180,True,
1785751120685.500,1785751119803.325,461.870,4.13,0.06,0.2478,48.523,0,6236,1047420,1885148,True,
1785751121126.000,1785751120279.067,412.855,4.141,0.05,0.20705,48.516,0,6236,78236,1885148,True,
1785751121637.500,1785751120779.620,413.276,4.137,0.035,0.144795,48.516,0,6236,89064,1885148,True,
1785751122149.000,1785751121286.215,425.833,4.135,0.028,0.11578,48.5,0,6236,117380,1885148,True,
1785751122351.000,1785751121640.327,133.596,4.132,0.027,0.111564,48.485,0,6236,73344,1885148,True,
1785751122970.000,1785751122201.511,255.408,4.045,0.251,1.015295,48.424,0,6236,73856,1885148,True,
1785751123460.500,1785751122696.572,244.976,4.113,0.152,0.6251760000000001,48.401,0,6236,73836,1885148,True,
1785751123980.000,1785751123202.404,256.198,4.112,0.115,0.47288,48.34,0,6236,73700,1885148,True,
1785751124493.000,1785751123713.524,277.985,4.054,0.234,0.9486360000000001,48.309,0,6236,73692,1885148,True,
1785751124969.000,1785751124197.676,245.678,4.102,0.214,0.877828,48.263,0,6236,73672,1885148,True,
1785751125395.500,1785751124663.478,176.732,4.051,0.091,0.368641,48.24,0,6236,73640,1885148,True,
1785751125940.500,1785751125184.333,217.631,4.041,0.247,0.9981270000000001,48.255,0,6236,73512,1885148,True,
1785751126464.500,1785751125699.917,248.382,4.06,0.221,0.89726,48.294,0,6236,73748,1885148,True,
1785751126952.000,1785751126190.969,229.945,4.103,0.271,1.111913,48.286,0,6236,73744,1885148,True,
1785751127361.000,1785751126643.451,134.477,4.048,0.214,0.866272,48.294,0,6236,73948,1885148,True,
1785751127999.000,1785751127215.389,277.500,4.044,0.254,1.0271759999999999,48.317,0,6236,73772,1885148,True,
1785751128488.000,1785751127709.374,264.767,4.121,0.232,0.9560720000000001,48.34,0,6236,73732,1885148,True,
1785751129025.500,1785751128232.370,310.167,4.073,0.229,0.9327170000000001,48.378,0,6236,73724,1885148,True,
1785751129409.000,1785751128667.558,179.934,4.056,0.234,0.9491040000000001,48.386,0,6236,73672,1885148,True,
1785751129890.000,1785751129160.553,165.117,4.099,0.141,0.577959,48.408,0,6236,73668,1885148,True,
1785751130276.000,1785751129570.733,96.052,4.121,0.035,0.14423500000000003,48.446,0,,,,True,
